CHA,Gerald Wallace,0,31,39
CHA,Stephen Graham,0,48,11
GSW,Stephen Curry,0,2,9
GSW,Chris Hunter,0,25,6
CHA,D.J. Augustin,0,29,24
GSW,Reggie Williams,0,41,31
CHA,Gerald Wallace,1,25,6
CHA,Stephen Jackson,0,1,8
CHA,Tyrus Thomas,0,30,9
GSW,C.J. Watson,1,25,6
CHA,Tyrus Thomas,0,34,16
GSW,Stephen Curry,1,48,5
GSW,Stephen Curry,1,11,17
CHA,Boris Diaw,0,23,12
CHA,Gerald Wallace,0,25,6
GSW,Reggie Williams,0,40,27
GSW,C.J. Watson,1,38,20
CHA,Stephen Jackson,0,47,13
GSW,Corey Maggette,0,13,13
CHA,Boris Diaw,1,25,6
GSW,Devean George,0,25,6
CHA,D.J. Augustin,1,25,6
GSW,Devean George,0,6,23
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,25,6
GSW,Stephen Curry,0,25,6
GSW,Chris Hunter,1,25,6
CHA,Stephen Jackson,1,41,9
GSW,Chris Hunter,0,25,6
CHA,D.J. Augustin,1,17,32
GSW,Stephen Curry,0,34,30
GSW,Stephen Curry,0,25,6
GSW,Chris Hunter,0,25,6
CHA,Stephen Jackson,0,25,6
GSW,Stephen Curry,0,32,26
CHA,Raymond Felton,0,25,6
GSW,Anthony Tolliver,0,12,27
GSW,Anthony Morrow,0,25,6
CHA,D.J. Augustin,0,1,8
CHA,Boris Diaw,1,25,6
GSW,Anthony Morrow,1,21,16
CHA,Gerald Henderson,0,25,6
GSW,Anthony Morrow,0,21,24
