CLE,LeBron James,1,24,5
NOH,Peja Stojakovic,1,45,21
CLE,Wally Szczerbiak,0,43,24
NOH,Jannero Pargo,1,1,8
CLE,Delonte West,1,25,6
NOH,Peja Stojakovic,1,2,13
CLE,LeBron James,0,39,16
CLE,LeBron James,1,26,7
NOH,Chris Paul,0,23,8
CLE,Sasha Pavlovic,1,24,6
CLE,Sasha Pavlovic,1,11,24
NOH,Chris Paul,0,14,11
NOH,Jannero Pargo,0,48,16
NOH,Jannero Pargo,1,2,5
CLE,Zydrunas Ilgauskas,1,40,10
NOH,Peja Stojakovic,1,48,18
NOH,Chris Paul,0,4,22
CLE,Sasha Pavlovic,1,25,6
NOH,Tyson Chandler,0,25,7
NOH,David West,0,25,14
CLE,Sasha Pavlovic,0,41,13
NOH,David West,0,39,11
NOH,Morris Peterson,0,49,6
CLE,Delonte West,0,12,8
CLE,Delonte West,0,37,27
NOH,David West,0,25,25
CLE,LeBron James,0,19,14
NOH,Chris Paul,1,26,11
CLE,Anderson Varejao,1,24,8
NOH,David West,1,36,20
CLE,LeBron James,0,5,7
NOH,David West,0,13,23
NOH,Morris Peterson,1,3,6
CLE,Sasha Pavlovic,0,23,11
CLE,Zydrunas Ilgauskas,1,25,7
NOH,Morris Peterson,0,49,7
CLE,Zydrunas Ilgauskas,0,40,11
CLE,Delonte West,0,11,17
NOH,Peja Stojakovic,0,39,18
CLE,Anderson Varejao,1,26,8
NOH,Chris Paul,0,10,11
CLE,LeBron James,1,31,33
NOH,Peja Stojakovic,1,2,13
CLE,Anderson Varejao,1,26,13
NOH,David West,0,42,11
CLE,Joe Smith,1,40,13
NOH,Chris Paul,0,41,31
CLE,LeBron James,1,25,6
NOH,David West,1,24,7
CLE,Devin Brown,0,25,7
NOH,Chris Paul,0,25,7
CLE,Devin Brown,0,27,14
CLE,Joe Smith,1,24,8
NOH,Chris Paul,0,26,31
CLE,Wally Szczerbiak,0,32,30
CLE,Joe Smith,0,9,10
CLE,Damon Jones,0,2,6
NOH,Jannero Pargo,0,25,6
NOH,Chris Paul,1,24,6
CLE,Joe Smith,1,24,6
NOH,Bonzi Wells,1,25,6
CLE,Damon Jones,0,2,5
CLE,Joe Smith,0,18,22
NOH,Bonzi Wells,0,48,6
CLE,Damon Jones,1,6,23
NOH,Peja Stojakovic,1,36,11
NOH,Peja Stojakovic,0,35,26
CLE,Damon Jones,1,2,6
NOH,Peja Stojakovic,1,1,12
CLE,Zydrunas Ilgauskas,1,44,7
NOH,Jannero Pargo,1,39,19
CLE,Devin Brown,1,3,18
NOH,Chris Paul,0,19,9
CLE,Damon Jones,0,2,10
NOH,David West,0,40,15
CLE,Zydrunas Ilgauskas,1,43,10
CLE,Devin Brown,0,6,22
NOH,Peja Stojakovic,1,48,5
CLE,Zydrunas Ilgauskas,1,44,11
NOH,Chris Paul,1,9,9
NOH,Chris Paul,0,40,11
CLE,Zydrunas Ilgauskas,0,31,27
NOH,David West,0,28,8
NOH,David West,0,24,6
NOH,Tyson Chandler,1,24,5
CLE,LeBron James,0,25,7
CLE,Zydrunas Ilgauskas,1,26,6
NOH,Jannero Pargo,0,49,5
CLE,LeBron James,1,26,6
NOH,David West,1,23,23
