LAL,Sasha Vujacic,0,5,6
TOR,T.J. Ford,1,25,11
TOR,Carlos Delfino,0,29,24
LAL,Kobe Bryant,0,9,18
LAL,Sasha Vujacic,1,25,6
TOR,T.J. Ford,0,25,6
TOR,Jason Kapono,1,18,23
LAL,Kobe Bryant,1,25,6
TOR,T.J. Ford,0,25,6
TOR,T.J. Ford,1,26,14
LAL,Sasha Vujacic,1,49,16
TOR,T.J. Ford,1,25,6
LAL,Jordan Farmar,0,46,24
TOR,Jason Kapono,1,39,8
LAL,Kobe Bryant,1,30,18
TOR,Joey Graham,0,33,23
LAL,Kobe Bryant,1,22,25
TOR,T.J. Ford,1,26,25
LAL,Sasha Vujacic,1,45,22
TOR,Joey Graham,1,8,15
LAL,Kobe Bryant,0,17,18
TOR,T.J. Ford,1,26,22
LAL,Pau Gasol,0,26,15
TOR,T.J. Ford,0,25,6
LAL,Derek Fisher,0,1,5
LAL,Derek Fisher,0,3,12
TOR,T.J. Ford,0,15,16
LAL,Kobe Bryant,0,40,29
TOR,T.J. Ford,0,25,6
TOR,Rasho Nesterovic,1,25,6
LAL,Pau Gasol,1,27,13
TOR,Rasho Nesterovic,1,14,21
LAL,Pau Gasol,1,18,18
TOR,T.J. Ford,0,41,6
TOR,Andrea Bargnani,1,27,22
LAL,Derek Fisher,1,2,5
TOR,Rasho Nesterovic,1,25,6
TOR,T.J. Ford,1,12,6
TOR,Andrea Bargnani,0,36,30
