NYK,Danilo Gallinari,0,25,6
NYK,Toney Douglas,1,25,6
ATL,Joe Johnson,0,42,25
NYK,Toney Douglas,0,11,18
ATL,Al Horford,1,25,6
NYK,Al Harrington,1,25,6
ATL,Josh Smith,1,25,6
NYK,Toney Douglas,0,33,9
ATL,Jamal Crawford,0,25,6
NYK,Al Harrington,0,25,6
ATL,Josh Smith,0,9,17
ATL,Josh Smith,1,25,6
NYK,Danilo Gallinari,0,3,10
NYK,Wilson Chandler,1,10,10
ATL,Joe Johnson,1,33,24
NYK,Al Harrington,1,25,6
NYK,Toney Douglas,0,44,30
NYK,Toney Douglas,0,25,6
NYK,Jordan Hill,1,25,6
NYK,Al Harrington,0,45,20
NYK,Marcus Landry,0,1,11
ATL,Jamal Crawford,0,49,5
NYK,Larry Hughes,1,25,6
