DAL,Jason Terry,1,4,8
PHX,Steve Nash,0,25,6
DAL,Josh Howard,0,5,6
PHX,Steve Nash,0,41,17
DAL,Dirk Nowitzki,0,42,9
DAL,Josh Howard,0,25,6
DAL,Jason Terry,0,22,30
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,9,27
PHX,Steve Nash,1,2,11
DAL,Dirk Nowitzki,0,33,24
DAL,Jerry Stackhouse,0,25,24
PHX,Amare Stoudemire,1,25,6
DAL,Jason Terry,0,18,8
DAL,Erick Dampier,0,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Jason Terry,0,10,16
DAL,Jerry Stackhouse,1,25,6
PHX,Steve Nash,1,25,6
DAL,Dirk Nowitzki,1,6,14
PHX,Amare Stoudemire,1,25,6
DAL,Jerry Stackhouse,0,9,14
DAL,Jason Terry,1,25,9
PHX,Steve Nash,0,25,6
DAL,Jason Terry,1,7,22
PHX,Leandro Barbosa,0,23,12
