HOU,Luis Scola,1,25,6
SAS,Matt Bonner,0,43,19
HOU,Aaron Brooks,0,25,22
HOU,Ron Artest,1,8,26
SAS,Michael Finley,1,22,32
HOU,Luis Scola,1,25,6
HOU,Yao Ming,0,20,26
SAS,Tim Duncan,1,27,26
SAS,Tim Duncan,0,22,27
HOU,Luis Scola,0,25,6
SAS,Michael Finley,1,25,6
HOU,Ron Artest,0,30,27
SAS,Tony Parker,0,13,21
SAS,Tim Duncan,1,19,26
HOU,Ron Artest,0,25,6
SAS,Michael Finley,0,37,19
HOU,Yao Ming,1,30,14
HOU,Yao Ming,0,22,16
HOU,Ron Artest,1,25,6
SAS,Tony Parker,0,25,6
HOU,Yao Ming,0,23,16
SAS,Michael Finley,0,48,6
SAS,Michael Finley,0,49,6
SAS,Michael Finley,0,25,6
HOU,Von Wafer,0,38,28
SAS,Tony Parker,1,25,6
HOU,Yao Ming,1,31,11
SAS,Tim Duncan,0,41,19
HOU,Aaron Brooks,1,25,6
SAS,Tony Parker,0,8,17
HOU,Ron Artest,1,8,24
SAS,Michael Finley,0,13,22
SAS,Ime Udoka,0,14,11
HOU,Aaron Brooks,1,18,11
SAS,Tony Parker,0,25,6
SAS,Ime Udoka,1,25,6
HOU,Von Wafer,0,14,26
SAS,Drew Gooden,1,24,25
HOU,Aaron Brooks,1,43,20
SAS,Tony Parker,0,35,16
HOU,Aaron Brooks,0,31,17
SAS,Michael Finley,1,4,46
HOU,Von Wafer,1,22,19
HOU,Luis Scola,0,25,11
SAS,Drew Gooden,1,11,6
HOU,Luis Scola,1,25,10
SAS,George Hill,1,25,6
HOU,Luis Scola,0,25,21
HOU,Kyle Lowry,1,21,13
SAS,Drew Gooden,1,29,14
SAS,Drew Gooden,0,32,24
SAS,Matt Bonner,0,23,16
HOU,Luis Scola,0,15,24
SAS,Tim Duncan,0,35,12
HOU,Ron Artest,1,10,19
SAS,Tim Duncan,1,28,15
HOU,Ron Artest,0,25,6
SAS,Tony Parker,1,17,27
HOU,Yao Ming,0,36,6
SAS,Tim Duncan,0,25,6
SAS,Michael Finley,0,10,6
SAS,Tim Duncan,1,25,6
HOU,Yao Ming,1,30,16
SAS,Tony Parker,0,25,6
HOU,Luis Scola,1,22,10
SAS,Tim Duncan,1,39,10
HOU,Ron Artest,0,16,31
SAS,Tony Parker,1,25,6
HOU,Yao Ming,0,16,10
SAS,Tony Parker,0,43,17
HOU,Ron Artest,0,44,17
SAS,Tony Parker,1,25,6
HOU,Yao Ming,1,29,9
SAS,Kurt Thomas,0,30,23
HOU,Aaron Brooks,1,25,6
SAS,Tony Parker,1,27,24
HOU,Aaron Brooks,0,25,6
SAS,Tim Duncan,0,25,11
HOU,Aaron Brooks,0,25,6
HOU,Yao Ming,1,25,6
SAS,Tony Parker,0,40,15
HOU,Aaron Brooks,0,25,6
HOU,Ron Artest,0,28,33
HOU,Aaron Brooks,0,29,36
