CHA,Gerald Wallace,1,25,6
GSW,Jamal Crawford,0,25,6
GSW,Andris Biedrins,1,25,6
CHA,Raja Bell,0,48,10
GSW,Kelenna Azubuike,1,11,27
CHA,Raymond Felton,0,11,20
CHA,D.J. Augustin,1,4,21
GSW,Jamal Crawford,0,13,20
GSW,Jamal Crawford,1,44,23
GSW,Kelenna Azubuike,0,25,6
CHA,Raja Bell,1,45,22
CHA,Matt Carroll,1,35,25
GSW,Ronny Turiaf,0,11,10
GSW,Jamal Crawford,0,31,23
CHA,Raymond Felton,0,25,6
GSW,Marco Belinelli,0,22,25
GSW,C.J. Watson,0,25,6
CHA,Matt Carroll,1,44,11
GSW,Kelenna Azubuike,0,23,16
GSW,Marco Belinelli,1,40,26
CHA,Matt Carroll,0,7,24
GSW,Andris Biedrins,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
GSW,Jamal Crawford,0,12,19
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
GSW,Kelenna Azubuike,1,25,6
CHA,Gerald Wallace,0,25,6
GSW,Jamal Crawford,0,46,20
GSW,Ronny Turiaf,1,18,10
GSW,Marco Belinelli,0,42,24
CHA,Raymond Felton,1,10,28
CHA,Raymond Felton,0,25,6
GSW,Jamal Crawford,1,2,16
CHA,Raja Bell,0,6,10
GSW,Kelenna Azubuike,0,35,30
CHA,Gerald Wallace,1,48,14
CHA,Gerald Wallace,0,48,9
GSW,Jamal Crawford,1,38,16
CHA,Raymond Felton,1,23,23
GSW,Kelenna Azubuike,0,49,10
CHA,Raymond Felton,1,25,6
GSW,Jamal Crawford,1,25,23
CHA,Raymond Felton,0,25,6
GSW,Jamal Crawford,0,45,23
CHA,Boris Diaw,1,40,26
CHA,Raja Bell,1,34,30
GSW,Kelenna Azubuike,0,25,6
CHA,Raymond Felton,0,7,24
CHA,Raymond Felton,0,25,6
CHA,Raja Bell,1,25,6
