ORL,Dwight Howard,1,25,6
CHI,Derrick Rose,0,17,22
ORL,Hedo Turkoglu,1,46,20
ORL,Mickael Pietrus,1,25,6
CHI,Luol Deng,0,15,42
ORL,Rashard Lewis,1,7,6
ORL,Rashard Lewis,1,41,23
ORL,Rashard Lewis,1,46,17
CHI,Derrick Rose,0,14,13
CHI,Derrick Rose,0,38,5
ORL,Mickael Pietrus,0,2,6
CHI,Drew Gooden,1,18,24
ORL,Hedo Turkoglu,0,30,29
CHI,Andres Nocioni,0,25,6
CHI,Drew Gooden,0,14,7
CHI,Derrick Rose,0,25,6
ORL,Rashard Lewis,0,44,21
CHI,Ben Gordon,1,40,27
ORL,Hedo Turkoglu,0,11,5
CHI,Ben Gordon,1,13,13
ORL,Jameer Nelson,0,19,9
ORL,Dwight Howard,1,25,10
CHI,Ben Gordon,0,9,21
ORL,Jameer Nelson,1,17,21
CHI,Andres Nocioni,1,12,20
CHI,Andres Nocioni,1,27,30
CHI,Andres Nocioni,1,40,13
ORL,Hedo Turkoglu,0,37,18
CHI,Luol Deng,0,10,15
CHI,Aaron Gray,1,25,6
CHI,Ben Gordon,1,34,20
CHI,Kirk Hinrich,0,41,25
ORL,Hedo Turkoglu,0,20,28
CHI,Kirk Hinrich,0,17,29
ORL,Anthony Johnson,0,23,26
CHI,Luol Deng,0,10,7
ORL,Courtney Lee,1,25,6
CHI,Drew Gooden,1,25,6
ORL,Rashard Lewis,0,46,20
CHI,Andres Nocioni,1,25,6
ORL,Hedo Turkoglu,0,36,9
CHI,Kirk Hinrich,1,27,8
ORL,Rashard Lewis,0,20,30
ORL,Anthony Johnson,1,36,28
CHI,Kirk Hinrich,0,14,29
ORL,Rashard Lewis,1,16,6
CHI,Derrick Rose,0,11,18
ORL,Keith Bogans,0,41,13
CHI,Drew Gooden,1,34,21
CHI,Drew Gooden,1,25,6
CHI,Andres Nocioni,0,43,18
CHI,Drew Gooden,0,25,6
ORL,Jameer Nelson,0,18,30
ORL,Rashard Lewis,1,25,6
CHI,Derrick Rose,0,25,6
ORL,Dwight Howard,1,24,11
CHI,Ben Gordon,0,48,10
ORL,Jameer Nelson,1,19,20
CHI,Andres Nocioni,1,2,6
CHI,Andres Nocioni,0,25,6
CHI,Drew Gooden,1,25,6
ORL,Hedo Turkoglu,0,17,29
ORL,Jameer Nelson,0,24,25
CHI,Derrick Rose,1,13,5
ORL,Hedo Turkoglu,0,36,22
ORL,Hedo Turkoglu,0,36,21
CHI,Ben Gordon,1,9,6
CHI,Ben Gordon,0,11,13
CHI,Andres Nocioni,0,39,27
