CLE,Anthony Parker,1,8,8
UTA,Wes Matthews,1,49,11
CLE,Mo Williams,1,46,20
CLE,Anthony Parker,1,48,7
UTA,Carlos Boozer,1,35,22
CLE,LeBron James,0,9,26
CLE,Zydrunas Ilgauskas,0,26,6
CLE,Mo Williams,1,35,12
UTA,Eric Maynor,0,38,28
UTA,Carlos Boozer,1,25,6
CLE,Mo Williams,1,33,9
UTA,Mehmet Okur,0,40,18
CLE,LeBron James,1,25,6
UTA,Carlos Boozer,1,24,7
CLE,Zydrunas Ilgauskas,1,26,6
CLE,J.J. Hickson,1,25,7
UTA,Eric Maynor,1,10,19
CLE,Mo Williams,1,16,23
CLE,LeBron James,0,19,11
CLE,Zydrunas Ilgauskas,1,25,7
UTA,Carlos Boozer,0,25,9
UTA,Carlos Boozer,1,39,9
CLE,Zydrunas Ilgauskas,0,16,13
CLE,Mo Williams,0,13,19
UTA,Eric Maynor,0,26,12
CLE,J.J. Hickson,1,25,7
UTA,Carlos Boozer,1,18,22
CLE,Anthony Parker,0,2,7
UTA,Wes Matthews,0,19,10
UTA,Wes Matthews,1,3,14
CLE,J.J. Hickson,0,24,7
CLE,Zydrunas Ilgauskas,0,25,6
UTA,Paul Millsap,1,9,9
CLE,LeBron James,0,12,16
CLE,Daniel Gibson,0,48,9
CLE,LeBron James,1,25,6
UTA,Wes Matthews,0,35,16
UTA,Paul Millsap,1,24,7
UTA,Ronnie Brewer,0,26,7
UTA,Wes Matthews,0,7,12
CLE,J.J. Hickson,0,5,12
UTA,Carlos Boozer,0,32,18
CLE,J.J. Hickson,0,26,6
UTA,Carlos Boozer,1,25,7
CLE,LeBron James,0,27,7
UTA,Carlos Boozer,0,33,16
CLE,Zydrunas Ilgauskas,0,6,15
UTA,Eric Maynor,0,24,7
UTA,Andrei Kirilenko,0,5,22
CLE,Daniel Gibson,0,14,29
UTA,Mehmet Okur,1,8,8
CLE,Jamario Moon,1,49,7
UTA,Andrei Kirilenko,1,25,8
CLE,Anderson Varejao,1,29,22
UTA,Paul Millsap,0,23,8
UTA,Andrei Kirilenko,0,25,7
CLE,Mo Williams,0,42,24
UTA,Mehmet Okur,1,11,15
UTA,Mehmet Okur,0,23,31
CLE,Mo Williams,0,25,8
UTA,Ronnie Brewer,0,44,9
CLE,Mo Williams,1,29,21
UTA,Ronnie Brewer,1,26,7
CLE,Mo Williams,1,26,13
CLE,J.J. Hickson,1,24,8
UTA,Andrei Kirilenko,1,18,26
CLE,J.J. Hickson,1,12,15
CLE,LeBron James,0,18,30
UTA,Carlos Boozer,1,26,6
CLE,Mo Williams,0,32,12
UTA,Carlos Boozer,0,7,9
UTA,Andrei Kirilenko,0,37,29
UTA,Carlos Boozer,1,35,10
CLE,Mo Williams,0,49,8
CLE,LeBron James,0,20,27
CLE,Mo Williams,0,30,11
UTA,Eric Maynor,0,23,8
UTA,Eric Maynor,0,11,10
CLE,Anthony Parker,1,49,15
UTA,Mehmet Okur,0,25,9
UTA,Mehmet Okur,1,25,6
UTA,Eric Maynor,1,31,9
CLE,LeBron James,1,25,7
UTA,Andrei Kirilenko,0,40,30
UTA,Eric Maynor,1,21,9
UTA,Mehmet Okur,0,36,28
UTA,Eric Maynor,0,7,37
