WAS,DeShawn Stevenson,0,43,24
PHI,Thaddeus Young,1,25,6
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,1,45,6
WAS,Antawn Jamison,1,25,6
PHI,Andre Iguodala,0,11,17
PHI,Andre Iguodala,0,32,5
PHI,Lou Williams,1,25,6
PHI,Andre Iguodala,0,2,16
PHI,Lou Williams,1,39,30
WAS,DeShawn Stevenson,0,49,6
WAS,Antawn Jamison,0,32,31
WAS,Caron Butler,0,9,15
WAS,Caron Butler,0,25,6
WAS,Javaris Crittenton,1,25,6
PHI,Andre Iguodala,1,25,6
WAS,Dominic McGuire,0,8,8
PHI,Andre Iguodala,1,25,6
WAS,Javaris Crittenton,0,9,8
PHI,Andre Iguodala,1,25,6
WAS,Antawn Jamison,1,38,28
PHI,Andre Iguodala,1,8,16
WAS,Caron Butler,0,25,6
PHI,Andre Iguodala,1,7,11
WAS,Caron Butler,1,40,7
WAS,DeShawn Stevenson,0,47,5
WAS,DeShawn Stevenson,0,48,9
