MIL,Mo Williams,1,25,6
CHI,Ben Gordon,0,42,4
MIL,Charlie Villanueva,0,25,6
CHI,Ben Gordon,1,9,13
MIL,Charlie Bell,0,48,10
CHI,Ben Gordon,1,26,27
MIL,Ruben Patterson,1,20,4
CHI,Ben Gordon,1,14,31
MIL,Charlie Bell,1,25,6
CHI,Luol Deng,1,25,6
MIL,Michael Redd,0,18,19
CHI,Luol Deng,1,8,14
CHI,Adrian Griffin,0,41,4
CHI,Luol Deng,1,22,11
MIL,Michael Redd,1,24,12
CHI,Tyrus Thomas,0,33,21
CHI,Ben Gordon,1,25,34
MIL,Charlie Villanueva,1,27,10
MIL,Michael Redd,0,1,14
CHI,Adrian Griffin,0,25,6
CHI,Ben Wallace,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,0,43,12
CHI,Adrian Griffin,1,18,12
CHI,Ben Gordon,1,2,5
MIL,Charlie Villanueva,1,14,30
CHI,Kirk Hinrich,0,47,20
CHI,Ben Gordon,0,28,33
CHI,Ben Gordon,1,25,6
MIL,Andrew Bogut,1,35,8
CHI,Kirk Hinrich,0,12,14
MIL,Mo Williams,1,40,7
CHI,Luol Deng,1,25,6
MIL,Mo Williams,0,14,19
CHI,Ben Gordon,0,48,17
MIL,Ruben Patterson,1,25,6
CHI,Ben Gordon,0,24,24
MIL,Michael Redd,1,1,9
MIL,Mo Williams,0,12,17
CHI,Kirk Hinrich,1,25,6
MIL,Michael Redd,1,39,15
CHI,Ben Gordon,0,18,19
MIL,Michael Redd,0,15,5
CHI,Ben Gordon,0,41,9
MIL,Michael Redd,0,40,5
CHI,Luol Deng,1,25,6
MIL,Michael Redd,1,9,30
CHI,Tyrus Thomas,1,25,6
MIL,Michael Redd,1,29,20
CHI,Luol Deng,0,32,9
CHI,Tyrus Thomas,1,25,6
MIL,Andrew Bogut,1,25,6
CHI,Kirk Hinrich,1,13,29
MIL,Michael Redd,1,25,6
CHI,Luol Deng,0,12,20
MIL,Mo Williams,0,9,9
CHI,Kirk Hinrich,0,18,15
CHI,Luol Deng,1,29,9
CHI,Ben Gordon,0,24,12
CHI,Luol Deng,1,9,6
MIL,Michael Redd,1,5,22
MIL,Michael Redd,1,35,31
CHI,Kirk Hinrich,1,25,6
MIL,Michael Redd,0,17,35
CHI,Kirk Hinrich,1,14,32
CHI,Kirk Hinrich,0,15,30
CHI,Ben Gordon,1,11,22
MIL,Charlie Villanueva,1,38,30
CHI,Kirk Hinrich,0,49,9
MIL,Ruben Patterson,1,25,6
CHI,Ben Gordon,1,9,17
MIL,Charlie Villanueva,1,41,26
CHI,Ben Gordon,0,8,27
CHI,Tyrus Thomas,0,25,6
MIL,Mo Williams,1,37,19
MIL,Mo Williams,0,36,31
CHI,Chris Duhon,1,49,5
MIL,Michael Redd,0,9,17
CHI,Luol Deng,1,25,6
MIL,Charlie Villanueva,0,36,30
MIL,Charlie Bell,1,25,6
CHI,Ben Gordon,1,19,23
CHI,Ben Gordon,1,25,6
MIL,Michael Redd,1,41,5
CHI,Malik Allen,1,9,4
MIL,Mo Williams,0,17,20
MIL,Andrew Bogut,0,11,9
CHI,Chris Duhon,0,25,6
MIL,Charlie Bell,0,5,4
MIL,Charlie Bell,0,25,6
MIL,Ruben Patterson,1,25,6
CHI,Ben Gordon,1,35,25
MIL,Michael Redd,0,9,26
CHI,Ben Gordon,1,13,29
MIL,Ruben Patterson,1,26,10
MIL,Mo Williams,1,26,11
CHI,Luol Deng,1,13,20
MIL,Michael Redd,0,39,4
CHI,Adrian Griffin,1,9,7
MIL,Mo Williams,0,12,16
CHI,Ben Gordon,0,23,34
CHI,Malik Allen,0,10,5
MIL,Michael Redd,0,43,4
CHI,Ben Gordon,1,17,19
MIL,Michael Redd,0,43,4
CHI,Chris Duhon,0,16,44
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,24,13
MIL,Charlie Bell,0,11,10
MIL,Michael Redd,0,11,9
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,45,26
MIL,Michael Redd,1,26,11
CHI,Ben Gordon,1,28,10
MIL,Ruben Patterson,1,20,18
MIL,Michael Redd,1,36,25
CHI,Adrian Griffin,1,23,19
MIL,Mo Williams,0,25,28
MIL,Charlie Bell,0,49,11
MIL,Mo Williams,0,40,29
MIL,Michael Redd,1,25,6
CHI,Ben Gordon,0,40,6
MIL,Michael Redd,0,25,6
MIL,Mo Williams,0,33,35
