GSW,Andris Biedrins,1,26,5
SAS,Tim Duncan,0,38,10
GSW,Kelenna Azubuike,1,12,27
GSW,C.J. Watson,0,27,5
GSW,Kelenna Azubuike,0,6,8
SAS,Manu Ginobili,0,48,9
GSW,Kelenna Azubuike,0,33,6
GSW,C.J. Watson,0,20,15
SAS,Manu Ginobili,0,48,11
SAS,Matt Bonner,0,9,24
GSW,Corey Maggette,0,8,14
SAS,Tim Duncan,1,7,9
GSW,Brandan Wright,1,27,6
SAS,Tim Duncan,1,39,7
GSW,Brandan Wright,0,33,7
SAS,Michael Finley,1,33,11
GSW,Corey Maggette,0,27,6
GSW,Kelenna Azubuike,0,26,8
GSW,Brandan Wright,1,25,7
GSW,C.J. Watson,1,29,11
SAS,Michael Finley,0,25,7
SAS,Matt Bonner,1,9,6
SAS,Michael Finley,1,26,5
SAS,Michael Finley,1,9,16
GSW,Corey Maggette,0,25,5
SAS,Tony Parker,0,39,7
SAS,Michael Finley,1,25,31
GSW,C.J. Watson,0,35,12
SAS,Fabricio Oberto,1,27,6
GSW,Jamal Crawford,0,20,31
SAS,Michael Finley,1,33,30
GSW,Brandan Wright,1,12,6
SAS,Tony Parker,0,21,8
SAS,Tim Duncan,0,25,6
GSW,Brandan Wright,1,25,10
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,28,5
GSW,C.J. Watson,0,26,5
SAS,Ime Udoka,1,33,29
GSW,Jamal Crawford,1,14,21
SAS,Ime Udoka,1,38,19
GSW,Anthony Morrow,0,33,26
GSW,Brandan Wright,0,23,9
GSW,Anthony Morrow,0,36,29
GSW,Kelenna Azubuike,0,42,14
GSW,Anthony Morrow,1,16,6
SAS,Fabricio Oberto,0,11,15
GSW,Kelenna Azubuike,1,20,8
GSW,Marco Belinelli,0,9,9
GSW,Kelenna Azubuike,0,10,24
SAS,Kurt Thomas,1,42,10
GSW,Anthony Morrow,0,35,20
GSW,Marco Belinelli,0,38,28
GSW,Anthony Randolph,1,36,7
SAS,George Hill,0,20,26
GSW,Rob Kurz,0,26,5
SAS,George Hill,1,27,5
GSW,Marco Belinelli,1,11,19
SAS,Ime Udoka,0,39,18
GSW,Anthony Randolph,1,27,9
SAS,George Hill,0,9,14
GSW,Marco Belinelli,0,36,23
SAS,Matt Bonner,1,12,27
GSW,Anthony Randolph,0,16,28
SAS,Ime Udoka,0,12,27
GSW,C.J. Watson,0,25,15
SAS,Matt Bonner,0,49,8
GSW,Marco Belinelli,0,8,11
SAS,Matt Bonner,1,26,5
GSW,Rob Kurz,1,38,20
GSW,Rob Kurz,0,39,19
SAS,Matt Bonner,1,24,8
GSW,Marco Belinelli,0,42,8
GSW,Brandan Wright,1,26,6
SAS,George Hill,1,6,21
GSW,Anthony Morrow,0,17,16
SAS,Jacque Vaughn,0,15,22
SAS,Kurt Thomas,0,31,22
GSW,C.J. Watson,1,19,27
SAS,George Hill,1,8,24
GSW,Brandan Wright,0,39,9
SAS,Kurt Thomas,0,41,9
GSW,C.J. Watson,0,25,12
SAS,George Hill,0,27,32
GSW,Brandan Wright,1,33,10
SAS,George Hill,0,12,19
GSW,Anthony Morrow,1,25,6
GSW,Anthony Randolph,0,19,23
SAS,Jacque Vaughn,0,26,6
GSW,Anthony Morrow,1,41,15
SAS,Kurt Thomas,1,25,8
GSW,Anthony Randolph,1,22,14
SAS,George Hill,0,38,21
