NOH,Chris Paul,0,24,14
NJN,Ryan Anderson,1,25,6
NOH,Melvin Ely,1,25,6
NOH,Peja Stojakovic,0,42,7
NOH,Melvin Ely,0,23,12
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,1,10,27
NJN,Devin Harris,0,25,6
NJN,Josh Boone,1,25,6
NOH,Chris Paul,1,25,6
NJN,Vince Carter,0,24,26
NOH,Chris Paul,1,25,6
NOH,Rasual Butler,1,46,7
NOH,James Posey,1,46,19
NJN,Keyon Dooling,0,25,6
NOH,James Posey,0,47,5
NOH,Chris Paul,0,24,30
NJN,Vince Carter,1,24,13
NOH,Peja Stojakovic,1,16,9
NOH,Peja Stojakovic,0,5,20
NJN,Devin Harris,0,25,6
NOH,Peja Stojakovic,1,25,6
NJN,Devin Harris,0,25,6
NJN,Devin Harris,0,25,6
NOH,James Posey,0,32,30
NJN,Josh Boone,0,28,13
NOH,Melvin Ely,0,20,15
NJN,Keyon Dooling,0,25,6
NJN,Vince Carter,0,15,11
NOH,Peja Stojakovic,1,16,24
NJN,Vince Carter,1,25,6
NOH,Rasual Butler,0,23,10
NOH,Melvin Ely,0,25,6
NJN,Vince Carter,0,26,14
NOH,Chris Paul,0,25,12
NJN,Jarvis Hayes,1,48,6
NJN,Keyon Dooling,0,46,21
NOH,Chris Paul,1,25,6
NJN,Bobby Simmons,1,25,6
NOH,Peja Stojakovic,1,2,6
NJN,Vince Carter,0,41,26
NJN,Brook Lopez,1,31,14
NOH,James Posey,1,40,25
NOH,James Posey,0,47,19
NOH,Melvin Ely,1,27,12
NJN,Eduardo Najera,1,20,31
NOH,Melvin Ely,0,21,15
NJN,Vince Carter,1,25,6
NOH,Julian Wright,1,20,9
NJN,Eduardo Najera,1,25,6
NOH,Peja Stojakovic,1,18,30
NJN,Keyon Dooling,0,39,23
NOH,Peja Stojakovic,0,10,10
NJN,Jarvis Hayes,0,8,20
NOH,Antonio Daniels,1,10,14
NJN,Vince Carter,1,14,22
NOH,Melvin Ely,1,17,22
NJN,Keyon Dooling,1,49,9
NOH,James Posey,0,42,26
NJN,Bobby Simmons,1,20,14
NJN,Jarvis Hayes,1,48,8
NOH,Chris Paul,0,34,29
NJN,Keyon Dooling,0,19,23
NJN,Vince Carter,1,25,6
NOH,Chris Paul,1,22,14
NOH,Melvin Ely,0,25,6
NJN,Bobby Simmons,1,48,8
NOH,Melvin Ely,0,25,6
NJN,Bobby Simmons,0,49,8
NJN,Vince Carter,0,29,14
NOH,Chris Paul,1,20,12
NJN,Brook Lopez,0,31,10
NOH,Chris Paul,1,25,6
NJN,Bobby Simmons,0,11,27
NJN,Brook Lopez,1,25,6
NOH,Rasual Butler,1,25,6
NJN,Brook Lopez,1,14,21
