GSW,C.J. Watson,0,48,7
PHI,Rodney Carney,0,41,28
PHI,Thaddeus Young,1,25,6
GSW,C.J. Watson,1,25,6
PHI,Royal Ivey,0,25,6
PHI,Samuel Dalembert,0,35,20
GSW,Monta Ellis,0,39,18
GSW,Monta Ellis,0,25,6
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,1,30,7
PHI,Jrue Holiday,0,27,31
PHI,Samuel Dalembert,1,25,6
GSW,Vladimir Radmanovic,1,10,26
PHI,Jrue Holiday,1,11,2
PHI,Thaddeus Young,1,35,7
GSW,Vladimir Radmanovic,0,2,5
GSW,Anthony Randolph,1,25,6
GSW,Monta Ellis,0,23,13
GSW,Corey Maggette,1,25,6
PHI,Thaddeus Young,0,25,6
GSW,Monta Ellis,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Jrue Holiday,0,19,9
PHI,Jrue Holiday,1,26,11
GSW,Monta Ellis,0,35,5
PHI,Allen Iverson,1,25,26
GSW,Vladimir Radmanovic,1,26,30
PHI,Thaddeus Young,1,25,6
GSW,Anthony Randolph,1,25,6
PHI,Thaddeus Young,0,24,12
PHI,Jrue Holiday,1,25,6
GSW,Stephen Curry,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
GSW,Stephen Curry,1,38,19
PHI,Thaddeus Young,1,25,6
GSW,Stephen Curry,0,24,25
GSW,Anthony Morrow,0,48,5
GSW,Anthony Morrow,0,33,31
PHI,Jrue Holiday,0,49,5
GSW,Stephen Curry,0,28,31
PHI,Thaddeus Young,0,31,24
GSW,Stephen Curry,0,31,11
GSW,Monta Ellis,0,35,17
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,1,5
PHI,Andre Iguodala,1,25,6
GSW,Vladimir Radmanovic,1,34,6
PHI,Jrue Holiday,1,25,19
PHI,Allen Iverson,1,13,18
PHI,Andre Iguodala,1,20,25
PHI,Andre Iguodala,0,13,19
GSW,Stephen Curry,0,25,6
GSW,Monta Ellis,0,25,6
PHI,Allen Iverson,1,40,15
GSW,Corey Maggette,0,38,11
PHI,Andre Iguodala,1,41,21
GSW,Corey Maggette,0,25,6
PHI,Samuel Dalembert,1,25,6
GSW,C.J. Watson,0,36,17
PHI,Allen Iverson,0,42,7
GSW,Stephen Curry,0,43,24
PHI,Thaddeus Young,0,38,20
GSW,Stephen Curry,0,7,6
PHI,Willie Green,1,16,19
GSW,Corey Maggette,0,39,28
PHI,Willie Green,1,12,21
GSW,Corey Maggette,1,25,6
PHI,Willie Green,1,10,27
PHI,Willie Green,0,38,29
PHI,Thaddeus Young,0,25,6
PHI,Willie Green,0,25,6
GSW,Stephen Curry,1,48,4
PHI,Thaddeus Young,1,49,4
PHI,Andre Iguodala,0,49,6
PHI,Jrue Holiday,0,2,7
PHI,Elton Brand,1,25,6
GSW,Anthony Randolph,0,25,12
PHI,Jason Kapono,0,7,16
PHI,Willie Green,0,5,7
GSW,Devean George,1,44,24
PHI,Andre Iguodala,0,45,31
PHI,Elton Brand,0,26,11
PHI,Elton Brand,0,25,6
GSW,Devean George,1,49,3
PHI,Willie Green,1,7,25
PHI,Willie Green,1,37,6
GSW,C.J. Watson,1,45,23
PHI,Thaddeus Young,0,29,10
PHI,Willie Green,0,40,29
GSW,Corey Maggette,1,27,33
PHI,Samuel Dalembert,1,36,11
GSW,Anthony Randolph,0,25,6
PHI,Andre Iguodala,0,46,5
PHI,Andre Iguodala,1,43,5
GSW,Anthony Randolph,0,25,6
GSW,Stephen Curry,1,25,6
PHI,Jrue Holiday,1,25,6
PHI,Thaddeus Young,0,48,5
PHI,Andre Iguodala,0,10,28
PHI,Samuel Dalembert,1,29,11
GSW,Devean George,1,2,18
PHI,Andre Iguodala,0,12,17
PHI,Jason Smith,0,25,6
GSW,Stephen Curry,1,25,6
PHI,Jrue Holiday,0,13,14
