CLE,LeBron James,1,25,6
LAL,Maurice Evans,0,25,6
CLE,Donyell Marshall,1,47,5
LAL,Sasha Vujacic,1,3,6
CLE,Sasha Pavlovic,1,11,20
LAL,Kobe Bryant,1,25,6
CLE,Eric Snow,1,25,6
CLE,Damon Jones,0,48,11
LAL,Lamar Odom,1,25,6
CLE,Sasha Pavlovic,0,25,6
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,0,25,6
LAL,Kobe Bryant,1,33,21
CLE,Sasha Pavlovic,0,25,22
CLE,Damon Jones,0,40,27
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,1,25,6
CLE,Donyell Marshall,1,24,11
CLE,Larry Hughes,0,19,23
CLE,Sasha Pavlovic,0,25,6
CLE,Larry Hughes,0,49,17
LAL,Kobe Bryant,1,44,5
LAL,Brian Cook,0,42,7
LAL,Brian Cook,0,25,6
CLE,Larry Hughes,0,25,6
LAL,Kobe Bryant,0,48,5
LAL,Smush Parker,1,2,6
CLE,Drew Gooden,0,25,13
LAL,Smush Parker,0,25,13
LAL,Kobe Bryant,0,32,22
CLE,Larry Hughes,0,34,22
LAL,Lamar Odom,0,25,6
LAL,Brian Cook,0,47,21
CLE,Sasha Pavlovic,0,25,32
CLE,LeBron James,1,40,5
CLE,Sasha Pavlovic,1,44,22
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,0,10,27
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,6,23
LAL,Kobe Bryant,0,11,26
LAL,Sasha Vujacic,0,24,33
