PHX,Goran Dragic,1,26,7
CLE,Anderson Varejao,1,25,6
PHX,Amare Stoudemire,1,36,22
CLE,Mo Williams,1,10,20
PHX,Amare Stoudemire,0,36,12
CLE,Zydrunas Ilgauskas,0,17,23
CLE,Mo Williams,0,28,22
CLE,LeBron James,1,48,16
PHX,Amare Stoudemire,0,25,12
CLE,Anderson Varejao,1,25,6
PHX,Matt Barnes,0,48,7
PHX,Amare Stoudemire,0,25,7
PHX,Matt Barnes,0,9,26
CLE,Ben Wallace,1,25,6
CLE,Mo Williams,1,4,20
PHX,Goran Dragic,0,10,20
PHX,Jared Dudley,1,42,10
CLE,Mo Williams,0,9,12
PHX,Alando Tucker,0,12,13
CLE,Wally Szczerbiak,0,25,9
CLE,Trey Johnson,0,43,11
CLE,Daniel Gibson,0,36,24
PHX,Jared Dudley,1,26,7
PHX,Goran Dragic,1,33,12
PHX,Alando Tucker,1,48,11
PHX,Jared Dudley,0,11,26
PHX,Robin Lopez,0,22,9
PHX,Goran Dragic,1,24,8
CLE,J.J. Hickson,0,21,12
CLE,Trey Johnson,0,9,14
PHX,Robin Lopez,0,17,11
