PHX,Matt Barnes,1,31,27
NOH,Peja Stojakovic,0,39,26
PHX,Jason Richardson,0,15,29
PHX,Jason Richardson,0,45,17
NOH,Julian Wright,0,25,6
PHX,Matt Barnes,0,40,26
NOH,Melvin Ely,1,25,6
NOH,Julian Wright,0,25,17
PHX,Steve Nash,1,23,22
NOH,Chris Paul,0,22,25
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,12,36
PHX,Jared Dudley,1,28,31
NOH,David West,1,25,6
PHX,Goran Dragic,1,25,6
NOH,Devin Brown,0,39,21
NOH,David West,1,23,14
PHX,Goran Dragic,1,39,28
NOH,Chris Paul,1,32,23
NOH,Rasual Butler,0,14,17
PHX,Louis Amundson,1,25,6
NOH,David West,1,39,7
PHX,Jared Dudley,0,26,31
NOH,David West,1,19,12
NOH,Chris Paul,1,30,26
PHX,Leandro Barbosa,1,25,6
NOH,Melvin Ely,1,25,6
NOH,Chris Paul,0,16,29
PHX,Steve Nash,0,6,22
NOH,David West,1,25,6
PHX,Jared Dudley,0,9,25
NOH,Chris Paul,0,21,13
NOH,David West,1,25,6
PHX,Shaquille O'Neal,0,25,15
PHX,Shaquille O'Neal,0,25,6
PHX,Grant Hill,1,29,19
NOH,Chris Paul,0,20,24
PHX,Jared Dudley,0,5,14
NOH,David West,1,18,12
PHX,Grant Hill,1,9,13
NOH,Rasual Butler,1,43,9
NOH,Chris Paul,0,25,6
NOH,Melvin Ely,1,25,6
NOH,Chris Paul,1,25,6
NOH,Peja Stojakovic,1,43,23
NOH,Chris Paul,0,2,17
NOH,Peja Stojakovic,1,2,11
