NJN,Jason Kidd,1,25,20
ATL,Joe Johnson,0,37,18
NJN,Mikki Moore,0,25,6
NJN,Bostjan Nachbar,1,25,6
ATL,Joe Johnson,0,44,5
NJN,Eddie House,0,41,20
ATL,Shelden Williams,0,24,13
NJN,Mikki Moore,0,18,7
ATL,Marvin Williams,1,25,6
NJN,Jason Kidd,0,5,22
ATL,Tyronn Lue,0,14,20
NJN,Jason Collins,0,33,21
ATL,Josh Smith,1,8,16
NJN,Vince Carter,1,24,26
ATL,Lorenzen Wright,0,14,8
NJN,Antoine Wright,1,25,6
NJN,Vince Carter,1,15,24
ATL,Joe Johnson,0,35,21
NJN,Vince Carter,0,15,27
ATL,Marvin Williams,0,14,12
NJN,Jason Kidd,0,16,30
NJN,Antoine Wright,1,25,6
NJN,Jason Kidd,1,25,6
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
NJN,Antoine Wright,0,25,6
ATL,Marvin Williams,1,36,19
NJN,Antoine Wright,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,1,5
NJN,Jason Kidd,1,25,6
NJN,Vince Carter,1,25,6
ATL,Josh Childress,1,25,6
NJN,Mikki Moore,0,25,6
NJN,Jason Kidd,0,25,30
NJN,Clifford Robinson,0,7,11
ATL,Shelden Williams,0,13,9
ATL,Joe Johnson,1,34,26
ATL,Joe Johnson,1,30,29
NJN,Vince Carter,0,35,17
NJN,Marcus Williams,1,32,17
ATL,Joe Johnson,0,43,17
ATL,Joe Johnson,1,11,15
NJN,Marcus Williams,1,27,24
ATL,Joe Johnson,1,6,14
ATL,Joe Johnson,0,25,31
NJN,Marcus Williams,1,29,20
NJN,Marcus Williams,0,25,6
NJN,Jason Kidd,0,25,6
NJN,Jason Kidd,1,25,6
NJN,Bostjan Nachbar,1,25,6
ATL,Josh Smith,0,31,12
NJN,Marcus Williams,1,25,6
ATL,Joe Johnson,1,25,6
NJN,Bostjan Nachbar,0,46,9
ATL,Joe Johnson,0,37,18
ATL,Josh Childress,1,25,6
ATL,Speedy Claxton,1,37,24
ATL,Speedy Claxton,0,14,16
NJN,Jason Kidd,0,25,6
ATL,Josh Childress,0,25,6
NJN,Antoine Wright,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,1,2,10
NJN,Vince Carter,1,25,6
ATL,Speedy Claxton,0,25,6
NJN,Marcus Williams,1,25,6
ATL,Josh Smith,0,22,22
ATL,Josh Childress,0,40,15
ATL,Marvin Williams,1,40,21
NJN,Vince Carter,0,18,10
ATL,Joe Johnson,1,12,14
NJN,Vince Carter,1,25,6
ATL,Josh Smith,0,29,31
NJN,Marcus Williams,1,25,6
ATL,Josh Smith,0,2,7
NJN,Mikki Moore,1,25,6
NJN,Marcus Williams,0,5,6
NJN,Marcus Williams,1,25,6
ATL,Joe Johnson,1,16,32
ATL,Speedy Claxton,0,25,6
ATL,Josh Smith,1,25,6
NJN,Bostjan Nachbar,0,2,9
ATL,Josh Smith,1,25,6
NJN,Vince Carter,1,25,6
ATL,Josh Smith,1,25,10
NJN,Marcus Williams,0,18,7
ATL,Marvin Williams,0,2,6
ATL,Tyronn Lue,1,27,28
NJN,Vince Carter,1,23,31
ATL,Tyronn Lue,1,29,28
