DAL,Dirk Nowitzki,1,25,6
POR,Martell Webster,0,35,27
DAL,Dirk Nowitzki,1,25,6
POR,Steve Blake,1,35,23
DAL,Devin Harris,0,49,8
DAL,Brandon Bass,1,25,6
DAL,Devin Harris,0,27,15
POR,Travis Outlaw,0,34,7
POR,Martell Webster,1,25,6
DAL,Devin Harris,1,25,6
POR,LaMarcus Aldridge,1,16,9
DAL,Dirk Nowitzki,1,13,15
POR,LaMarcus Aldridge,0,43,7
POR,Joel Przybilla,1,25,6
DAL,Jason Terry,1,2,7
POR,LaMarcus Aldridge,1,28,17
DAL,Devin Harris,1,25,6
POR,Martell Webster,1,41,10
DAL,Erick Dampier,1,25,6
POR,Martell Webster,0,16,23
DAL,Jason Terry,1,2,16
DAL,Devin Harris,0,25,6
DAL,Devin Harris,1,25,6
POR,Steve Blake,0,21,10
DAL,Dirk Nowitzki,0,33,21
POR,Brandon Roy,1,25,6
DAL,Dirk Nowitzki,1,25,6
POR,Brandon Roy,1,27,25
DAL,Josh Howard,1,33,13
POR,Jarrett Jack,0,17,22
DAL,Josh Howard,0,32,24
POR,Joel Przybilla,0,25,13
DAL,Dirk Nowitzki,1,21,20
POR,Brandon Roy,0,25,6
DAL,Josh Howard,1,38,16
DAL,DeSagana Diop,1,26,10
POR,Travis Outlaw,1,17,22
DAL,Jerry Stackhouse,0,2,8
DAL,Jerry Stackhouse,1,25,6
POR,Sergio Rodriguez,1,25,6
DAL,DeSagana Diop,1,25,6
POR,LaMarcus Aldridge,0,28,14
DAL,DeSagana Diop,1,25,6
POR,Sergio Rodriguez,0,11,7
DAL,Brandon Bass,1,39,12
POR,Brandon Roy,0,2,7
DAL,Jason Terry,0,14,21
POR,Sergio Rodriguez,1,25,6
DAL,Jason Terry,0,14,28
POR,Martell Webster,0,17,9
POR,Sergio Rodriguez,1,17,10
DAL,Devin Harris,0,41,19
DAL,Brandon Bass,0,35,11
POR,LaMarcus Aldridge,1,35,10
POR,LaMarcus Aldridge,1,26,12
DAL,Josh Howard,1,22,16
POR,Sergio Rodriguez,0,28,25
DAL,Jason Terry,1,2,8
POR,Sergio Rodriguez,1,8,25
DAL,Devin Harris,1,25,6
POR,LaMarcus Aldridge,0,30,13
POR,Travis Outlaw,0,48,3
DAL,Josh Howard,0,28,22
POR,Jarrett Jack,1,4,18
DAL,Dirk Nowitzki,0,30,12
DAL,Dirk Nowitzki,0,27,23
DAL,Jason Terry,1,25,6
POR,LaMarcus Aldridge,0,16,21
DAL,Jason Terry,0,13,29
POR,Joel Przybilla,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
POR,Brandon Roy,0,25,6
DAL,Devin Harris,0,25,6
DAL,Josh Howard,0,24,20
POR,Steve Blake,1,48,8
DAL,Devin Harris,0,24,12
POR,Jarrett Jack,0,25,31
POR,Brandon Roy,0,14,30
DAL,Jason Terry,1,11,9
POR,LaMarcus Aldridge,0,15,6
POR,Brandon Roy,0,29,31
