TOR,Sonny Weems,1,4,7
PHI,Samuel Dalembert,0,27,12
TOR,Sonny Weems,1,9,8
TOR,Andrea Bargnani,0,39,21
TOR,Sonny Weems,1,25,6
TOR,Chris Bosh,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Jason Kapono,0,42,23
TOR,Hedo Turkoglu,1,48,6
PHI,Elton Brand,0,22,21
TOR,Jose Calderon,1,25,6
TOR,Sonny Weems,1,7,7
PHI,Jason Smith,0,24,24
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,34,19
PHI,Andre Iguodala,1,41,20
TOR,Hedo Turkoglu,0,48,6
TOR,Hedo Turkoglu,1,25,6
PHI,Lou Williams,1,4,9
PHI,Jrue Holiday,1,25,6
TOR,Sonny Weems,1,30,13
PHI,Willie Green,1,8,7
PHI,Lou Williams,1,25,6
TOR,DeMar DeRozan,0,43,7
TOR,Chris Bosh,0,19,10
PHI,Andre Iguodala,1,44,22
TOR,Hedo Turkoglu,0,14,30
PHI,Jason Smith,1,25,6
TOR,Jarrett Jack,0,25,6
PHI,Willie Green,0,37,17
TOR,Jarrett Jack,0,2,5
TOR,Chris Bosh,1,32,6
PHI,Lou Williams,0,15,29
PHI,Lou Williams,0,41,8
TOR,Jose Calderon,1,27,31
PHI,Lou Williams,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,34,21
TOR,Jose Calderon,0,13,28
PHI,Samuel Dalembert,1,25,6
TOR,Hedo Turkoglu,0,23,24
TOR,Andrea Bargnani,0,26,27
PHI,Lou Williams,0,25,6
PHI,Jrue Holiday,1,25,6
TOR,Jose Calderon,0,49,8
PHI,Willie Green,1,20,25
PHI,Willie Green,0,24,32
PHI,Willie Green,1,24,24
TOR,Chris Bosh,0,23,15
TOR,Chris Bosh,0,26,13
PHI,Andre Iguodala,0,8,25
PHI,Willie Green,1,25,6
PHI,Jrue Holiday,1,41,25
TOR,Jose Calderon,1,11,27
PHI,Willie Green,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,29,6
TOR,Andrea Bargnani,0,35,8
TOR,Antoine Wright,0,2,5
PHI,Jrue Holiday,1,23,32
TOR,Antoine Wright,1,2,7
PHI,Andre Iguodala,1,11,27
TOR,Andrea Bargnani,1,36,30
PHI,Jrue Holiday,1,12,15
TOR,Chris Bosh,1,25,6
PHI,Andre Iguodala,0,3,20
PHI,Lou Williams,0,21,33
TOR,Hedo Turkoglu,0,48,5
TOR,Chris Bosh,1,22,11
PHI,Andre Iguodala,0,14,30
PHI,Willie Green,0,4,23
