MIN,Kevin Love,0,26,28
DEN,Carmelo Anthony,0,8,12
DEN,Chris Andersen,1,25,6
MIN,Sebastian Telfair,0,45,21
DEN,Carmelo Anthony,1,25,6
MIN,Ryan Gomes,1,49,5
DEN,Chauncey Billups,1,9,25
MIN,Rashad McCants,0,32,24
DEN,Anthony Carter,1,43,11
MIN,Rashad McCants,1,25,6
DEN,Chris Andersen,1,25,6
MIN,Al Jefferson,0,39,12
MIN,Ryan Gomes,1,25,6
DEN,Anthony Carter,1,43,18
DEN,Carmelo Anthony,0,38,13
DEN,Chris Andersen,0,25,6
MIN,Randy Foye,0,46,20
DEN,Carmelo Anthony,0,33,30
MIN,Randy Foye,1,25,6
MIN,Randy Foye,0,38,28
DEN,Chris Andersen,0,42,16
