NJN,Sean Williams,0,21,10
NYK,Wilson Chandler,1,25,6
NJN,Ryan Anderson,1,4,19
NYK,Wilson Chandler,0,48,4
NJN,Yi Jianlian,0,25,6
NJN,Ryan Anderson,0,25,6
NYK,Chris Wilcox,1,25,6
NJN,Ryan Anderson,0,38,27
NJN,Ryan Anderson,1,25,6
NYK,Chris Wilcox,0,25,6
NJN,Yi Jianlian,0,4,19
NYK,Joe Crawford,0,29,10
NYK,Mouhamed Sene,1,20,9
NYK,Mouhamed Sene,0,25,6
NYK,Joe Crawford,1,25,6
NJN,Maurice Ager,0,25,6
NJN,Yi Jianlian,0,15,18
NYK,Wilson Chandler,0,49,7
NJN,Maurice Ager,1,25,6
NYK,Joe Crawford,0,46,19
NYK,Joe Crawford,1,42,24
NJN,Maurice Ager,0,25,6
NJN,Maurice Ager,0,49,2
