MIA,Rafer Alston,0,15,15
PHI,Jrue Holiday,0,23,25
PHI,Andre Iguodala,0,25,31
PHI,Elton Brand,1,28,15
MIA,Quentin Richardson,0,34,30
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,43,3
MIA,Quentin Richardson,0,25,6
PHI,Allen Iverson,0,8,4
PHI,Elton Brand,0,37,10
MIA,Dwyane Wade,0,12,7
MIA,Jermaine O'Neal,1,12,11
PHI,Andre Iguodala,0,14,17
PHI,Samuel Dalembert,0,36,6
MIA,Dwyane Wade,1,25,6
PHI,Elton Brand,0,21,16
MIA,Jermaine O'Neal,1,25,6
PHI,Samuel Dalembert,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Allen Iverson,0,26,16
MIA,Michael Beasley,1,25,6
PHI,Thaddeus Young,0,32,24
MIA,Dwyane Wade,1,25,6
PHI,Allen Iverson,0,41,3
PHI,Andre Iguodala,0,34,31
MIA,Michael Beasley,1,42,4
MIA,Quentin Richardson,1,25,6
PHI,Elton Brand,1,31,9
MIA,Michael Beasley,0,30,20
MIA,Michael Beasley,0,32,11
PHI,Thaddeus Young,1,25,6
PHI,Elton Brand,1,25,6
MIA,Dwyane Wade,1,25,6
PHI,Lou Williams,0,24,25
PHI,Thaddeus Young,1,22,9
PHI,Andre Iguodala,0,22,7
PHI,Marreese Speights,0,37,9
MIA,Jermaine O'Neal,1,11,4
PHI,Thaddeus Young,1,25,6
MIA,Jermaine O'Neal,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,27,32
MIA,Carlos Arroyo,0,37,14
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,0,25,6
MIA,Daequan Cook,1,42,3
PHI,Thaddeus Young,1,25,6
MIA,Jermaine O'Neal,1,25,6
PHI,Marreese Speights,1,21,11
MIA,Udonis Haslem,1,32,17
PHI,Marreese Speights,0,35,15
MIA,Udonis Haslem,1,28,21
MIA,Daequan Cook,0,20,20
PHI,Elton Brand,0,24,14
MIA,Udonis Haslem,1,33,19
PHI,Marreese Speights,1,25,6
MIA,Jermaine O'Neal,0,12,3
MIA,Dorell Wright,1,25,6
PHI,Lou Williams,0,41,30
MIA,Dorell Wright,0,2,5
PHI,Marreese Speights,0,25,6
MIA,Jermaine O'Neal,1,25,6
PHI,Lou Williams,1,25,6
MIA,Daequan Cook,1,22,19
PHI,Thaddeus Young,0,36,8
PHI,Samuel Dalembert,0,25,6
MIA,Udonis Haslem,0,26,25
PHI,Samuel Dalembert,1,25,6
MIA,Udonis Haslem,0,43,6
PHI,Jrue Holiday,1,25,6
MIA,Carlos Arroyo,1,14,20
MIA,Daequan Cook,0,44,4
PHI,Rodney Carney,1,8,15
MIA,Daequan Cook,0,42,25
MIA,James Jones,1,2,5
PHI,Jrue Holiday,1,25,31
MIA,Carlos Arroyo,0,25,26
PHI,Jrue Holiday,1,24,10
MIA,Jamaal Magloire,0,27,11
PHI,Rodney Carney,0,25,6
MIA,Jamaal Magloire,1,24,9
