DEN,Linas Kleiza,1,17,32
DEN,Kenyon Martin,1,33,19
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Jordan Farmar,1,14,32
DEN,Allen Iverson,0,30,32
LAL,Lamar Odom,0,41,27
DEN,Marcus Camby,0,37,7
LAL,Derek Fisher,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
LAL,Luke Walton,0,16,24
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,1,23,21
DEN,Allen Iverson,0,30,12
LAL,Derek Fisher,1,48,9
DEN,Allen Iverson,1,25,6
LAL,Derek Fisher,0,8,9
LAL,Sasha Vujacic,1,44,25
DEN,Marcus Camby,1,9,7
LAL,Luke Walton,0,28,8
DEN,Marcus Camby,1,15,23
LAL,Sasha Vujacic,0,49,6
DEN,Linas Kleiza,1,7,23
LAL,Sasha Vujacic,0,7,25
LAL,Kobe Bryant,1,39,16
DEN,Marcus Camby,1,26,25
DEN,Kenyon Martin,1,25,6
LAL,Kwame Brown,0,25,6
DEN,Linas Kleiza,1,25,6
LAL,Kobe Bryant,0,14,31
DEN,Marcus Camby,1,25,6
LAL,Ronny Turiaf,0,26,18
DEN,Marcus Camby,1,19,7
DEN,Marcus Camby,0,16,18
LAL,Derek Fisher,1,48,9
DEN,Allen Iverson,0,13,23
LAL,Derek Fisher,1,48,10
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,1,25,6
LAL,Jordan Farmar,1,38,29
DEN,Linas Kleiza,0,27,32
LAL,Derek Fisher,1,2,11
DEN,Allen Iverson,0,25,12
LAL,Ronny Turiaf,1,25,6
LAL,Jordan Farmar,0,36,23
LAL,Lamar Odom,0,25,6
DEN,Marcus Camby,1,25,6
LAL,Kobe Bryant,0,31,20
DEN,Allen Iverson,0,24,19
LAL,Jordan Farmar,1,33,15
LAL,Derek Fisher,0,42,19
DEN,Marcus Camby,0,25,6
LAL,Kobe Bryant,1,17,23
DEN,Allen Iverson,1,31,18
LAL,Kobe Bryant,1,45,23
LAL,Luke Walton,0,23,14
DEN,Yakhouba Diawara,0,41,24
LAL,Sasha Vujacic,0,48,10
DEN,Linas Kleiza,0,44,22
LAL,Jordan Farmar,0,49,6
DEN,Allen Iverson,0,30,24
LAL,Ronny Turiaf,0,21,18
LAL,Sasha Vujacic,1,14,24
LAL,Jordan Farmar,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Von Wafer,0,25,6
LAL,Luke Walton,0,45,15
DEN,Allen Iverson,1,25,6
LAL,DJ Mbenga,0,24,18
LAL,Lamar Odom,0,15,32
DEN,Linas Kleiza,0,25,6
LAL,DJ Mbenga,0,25,6
LAL,Jordan Farmar,0,39,28
DEN,Von Wafer,1,25,6
LAL,Jordan Farmar,0,45,27
DEN,Linas Kleiza,0,39,28
LAL,Javaris Crittenton,1,25,6
DEN,Steven Hunter,0,19,9
LAL,Coby Karl,0,2,9
DEN,Linas Kleiza,0,25,6
