LAC,Drew Gooden,0,25,6
UTA,Kyle Korver,1,45,24
LAC,Eric Gordon,0,20,11
UTA,Kyle Korver,1,2,6
LAC,Eric Gordon,0,44,25
LAC,Eric Gordon,1,25,6
UTA,Paul Millsap,0,18,13
LAC,Travis Outlaw,1,2,11
UTA,Mehmet Okur,0,42,25
UTA,Kyle Korver,0,26,34
LAC,Baron Davis,1,26,22
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,29,10
UTA,Kyle Korver,0,14,20
LAC,Baron Davis,1,26,32
UTA,Deron Williams,0,28,15
LAC,Baron Davis,0,25,6
LAC,Chris Kaman,0,25,6
UTA,Carlos Boozer,1,27,20
LAC,Rasual Butler,1,17,22
UTA,Carlos Boozer,1,25,6
LAC,Eric Gordon,1,31,10
UTA,Paul Millsap,1,12,6
LAC,Baron Davis,0,25,14
LAC,Rasual Butler,0,25,6
LAC,Baron Davis,0,36,31
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,25,6
LAC,Chris Kaman,0,10,10
UTA,Carlos Boozer,0,41,5
LAC,Drew Gooden,1,20,7
UTA,Deron Williams,0,40,29
LAC,Baron Davis,1,24,12
UTA,Andrei Kirilenko,0,23,11
LAC,Eric Gordon,0,8,15
UTA,Carlos Boozer,0,25,9
UTA,Mehmet Okur,0,21,32
LAC,Drew Gooden,1,12,21
UTA,Andrei Kirilenko,0,39,16
UTA,Wesley Matthews,1,25,6
LAC,Drew Gooden,1,25,6
UTA,Wesley Matthews,0,48,6
UTA,Paul Millsap,1,23,14
UTA,Deron Williams,0,41,21
LAC,Chris Kaman,1,42,11
UTA,Andrei Kirilenko,0,44,26
UTA,Deron Williams,1,33,8
LAC,Eric Gordon,0,25,6
UTA,Andrei Kirilenko,0,21,16
LAC,Steve Blake,1,2,7
UTA,Carlos Boozer,1,25,6
LAC,Rasual Butler,0,2,7
UTA,C.J. Miles,0,5,8
LAC,Chris Kaman,1,13,8
LAC,DeAndre Jordan,1,25,6
LAC,Baron Davis,0,11,30
UTA,C.J. Miles,1,25,6
LAC,Drew Gooden,1,18,8
UTA,C.J. Miles,0,33,20
LAC,Eric Gordon,1,1,9
UTA,Kyle Korver,1,31,21
LAC,Travis Outlaw,0,29,33
LAC,Eric Gordon,1,10,29
UTA,Paul Millsap,1,33,11
LAC,Travis Outlaw,0,33,21
UTA,Paul Millsap,1,25,6
LAC,Steve Blake,0,25,6
LAC,Rasual Butler,0,6,26
UTA,Mehmet Okur,0,41,29
LAC,Eric Gordon,0,25,6
UTA,Ronnie Price,0,25,6
UTA,C.J. Miles,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Drew Gooden,0,44,9
UTA,Deron Williams,0,25,6
LAC,Eric Gordon,1,11,30
UTA,Deron Williams,1,25,6
LAC,Rasual Butler,0,21,11
UTA,Kyle Korver,1,25,6
UTA,Kyle Korver,0,1,8
UTA,Paul Millsap,0,25,6
LAC,Eric Gordon,1,25,6
UTA,Paul Millsap,1,22,24
LAC,Chris Kaman,1,25,6
UTA,Kyle Korver,1,23,33
LAC,Rasual Butler,0,9,30
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
LAC,Baron Davis,1,26,14
LAC,Baron Davis,0,12,18
UTA,Carlos Boozer,1,25,6
LAC,Rasual Butler,0,43,27
UTA,Paul Millsap,1,39,8
UTA,Andrei Kirilenko,1,25,6
LAC,Baron Davis,1,31,16
UTA,Deron Williams,1,25,6
UTA,Andrei Kirilenko,0,46,28
UTA,Deron Williams,1,14,30
UTA,Kyle Korver,0,49,7
