MIN,Craig Smith,1,25,6
LAL,Lamar Odom,1,25,6
MIN,Mike James,0,37,28
LAL,Kobe Bryant,0,35,9
MIN,Ricky Davis,0,42,26
MIN,Kevin Garnett,1,25,6
LAL,Smush Parker,0,41,24
MIN,Trenton Hassell,0,14,20
MIN,Ricky Davis,1,48,6
LAL,Kobe Bryant,0,6,14
LAL,Kobe Bryant,1,25,17
MIN,Ricky Davis,0,38,28
LAL,Lamar Odom,1,25,6
MIN,Craig Smith,1,30,10
LAL,Kobe Bryant,0,24,19
LAL,Andrew Bynum,1,25,6
MIN,Kevin Garnett,1,34,31
MIN,Craig Smith,0,25,6
MIN,Ricky Davis,0,48,7
MIN,Ricky Davis,1,13,21
LAL,Kobe Bryant,1,25,6
MIN,Craig Smith,1,25,6
