TOR,Jose Calderon,0,25,6
TOR,Kris Humphries,1,25,6
CHA,Gerald Wallace,0,9,25
TOR,Anthony Parker,0,39,22
CHA,Jason Richardson,1,15,28
CHA,Raymond Felton,0,10,19
CHA,Jason Richardson,1,47,17
CHA,Gerald Wallace,1,39,26
CHA,Raymond Felton,0,25,6
CHA,Jared Dudley,0,2,10
TOR,Anthony Parker,0,1,16
CHA,Jason Richardson,0,25,6
TOR,Joey Graham,1,6,10
TOR,Rasho Nesterovic,1,25,6
CHA,Emeka Okafor,0,28,12
TOR,Anthony Parker,1,1,10
CHA,Gerald Wallace,0,25,6
TOR,Rasho Nesterovic,0,41,7
CHA,Raymond Felton,0,8,18
TOR,Carlos Delfino,1,25,6
CHA,Jason Richardson,0,11,26
TOR,Jamario Moon,0,27,21
CHA,Jared Dudley,1,25,6
CHA,Derek Anderson,0,37,19
CHA,Gerald Wallace,0,25,6
CHA,Jared Dudley,1,25,6
TOR,Carlos Delfino,1,48,9
CHA,Jeff McInnis,0,31,30
CHA,Jason Richardson,0,20,30
CHA,Matt Carroll,1,8,17
TOR,Carlos Delfino,1,10,27
CHA,Jared Dudley,1,25,6
TOR,Carlos Delfino,0,25,6
CHA,Matt Carroll,1,48,10
TOR,Anthony Parker,0,1,5
CHA,Jeff McInnis,0,14,23
CHA,Derek Anderson,0,2,5
TOR,Kris Humphries,1,25,6
CHA,Jared Dudley,0,10,19
TOR,Darrick Martin,0,26,24
CHA,Jason Richardson,1,10,27
CHA,Jason Richardson,0,49,9
TOR,Jamario Moon,0,12,17
CHA,Jeff McInnis,1,41,19
TOR,Jamario Moon,0,21,30
CHA,Jason Richardson,0,2,10
CHA,Gerald Wallace,0,25,6
TOR,Carlos Delfino,0,37,27
TOR,Darrick Martin,0,25,6
TOR,Jamario Moon,1,25,6
CHA,Matt Carroll,0,38,27
TOR,Joey Graham,1,32,18
CHA,Gerald Wallace,1,25,6
TOR,Carlos Delfino,0,25,6
CHA,Matt Carroll,0,27,15
TOR,Jamario Moon,0,15,9
CHA,Jason Richardson,0,25,6
TOR,Jamario Moon,0,25,6
TOR,Joey Graham,1,25,6
TOR,Kris Humphries,1,25,6
TOR,Kris Humphries,1,25,6
CHA,Gerald Wallace,1,49,6
TOR,Jose Calderon,1,43,5
CHA,Jared Dudley,1,25,6
TOR,Jason Kapono,1,21,13
TOR,Jason Kapono,1,30,16
CHA,Matt Carroll,1,25,6
CHA,Jared Dudley,0,29,31
TOR,Joey Graham,0,18,17
CHA,Jared Dudley,1,25,6
TOR,Carlos Delfino,0,39,21
TOR,Kris Humphries,1,25,6
CHA,Walter Herrmann,0,29,31
