WAS,Donell Taylor,1,25,6
ORL,Keith Bogans,0,14,29
WAS,Antawn Jamison,1,6,9
WAS,Caron Butler,0,13,15
ORL,Keyon Dooling,1,25,6
WAS,Gilbert Arenas,1,42,13
ORL,Dwight Howard,1,25,6
WAS,Donell Taylor,0,43,11
WAS,Caron Butler,0,11,9
ORL,Keyon Dooling,0,44,18
WAS,Gilbert Arenas,1,25,6
WAS,Antawn Jamison,0,49,11
WAS,DeShawn Stevenson,1,13,23
ORL,Grant Hill,1,39,8
ORL,Jameer Nelson,1,29,24
ORL,Hedo Turkoglu,1,33,13
WAS,Antawn Jamison,0,29,13
WAS,Antawn Jamison,0,29,14
ORL,Keyon Dooling,0,25,14
WAS,Antawn Jamison,1,15,29
ORL,Hedo Turkoglu,1,3,19
WAS,Antawn Jamison,1,25,6
WAS,Brendan Haywood,1,25,6
ORL,Jameer Nelson,1,2,17
ORL,Hedo Turkoglu,0,21,24
ORL,Darko Milicic,0,25,6
ORL,Dwight Howard,1,25,6
WAS,Caron Butler,1,6,13
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Keyon Dooling,0,25,6
WAS,Antawn Jamison,0,15,28
WAS,Caron Butler,0,25,6
ORL,Keyon Dooling,1,25,6
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,DeShawn Stevenson,1,27,20
ORL,Keyon Dooling,1,25,6
WAS,Gilbert Arenas,1,25,6
ORL,Darko Milicic,1,25,6
WAS,Gilbert Arenas,1,16,29
WAS,Antawn Jamison,0,25,31
ORL,Jameer Nelson,0,14,22
WAS,DeShawn Stevenson,0,10,10
ORL,Dwight Howard,1,25,6
WAS,Caron Butler,1,7,8
ORL,Hedo Turkoglu,0,16,11
ORL,Jameer Nelson,0,39,14
WAS,Gilbert Arenas,0,27,25
WAS,Caron Butler,0,34,22
WAS,Etan Thomas,1,25,6
ORL,Keyon Dooling,0,39,26
WAS,Antawn Jamison,1,16,9
ORL,Grant Hill,0,11,16
ORL,Darko Milicic,1,25,6
WAS,Gilbert Arenas,0,13,12
WAS,Antawn Jamison,1,25,6
ORL,Jameer Nelson,0,33,29
ORL,Darko Milicic,0,34,25
WAS,Etan Thomas,0,28,12
WAS,Antonio Daniels,1,25,6
ORL,Dwight Howard,1,25,6
WAS,Gilbert Arenas,1,25,6
ORL,Grant Hill,1,25,6
WAS,Caron Butler,1,36,23
ORL,Hedo Turkoglu,0,27,19
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,25,6
ORL,Travis Diener,0,8,24
WAS,Caron Butler,0,24,29
WAS,Gilbert Arenas,1,48,15
ORL,Dwight Howard,0,25,6
WAS,Antonio Daniels,1,25,16
WAS,Etan Thomas,0,28,11
ORL,Grant Hill,0,26,12
WAS,Antawn Jamison,0,24,13
WAS,Etan Thomas,1,25,6
ORL,Hedo Turkoglu,0,8,26
WAS,Gilbert Arenas,0,35,31
ORL,Travis Diener,0,25,31
WAS,Gilbert Arenas,0,15,15
WAS,Antawn Jamison,0,25,6
ORL,Hedo Turkoglu,0,16,30
ORL,Keyon Dooling,1,30,17
WAS,Gilbert Arenas,1,44,22
ORL,Hedo Turkoglu,0,43,20
ORL,Keyon Dooling,1,25,6
WAS,Caron Butler,0,20,18
WAS,Antonio Daniels,0,13,29
WAS,DeShawn Stevenson,0,25,6
WAS,Etan Thomas,1,25,6
ORL,Keith Bogans,1,2,10
WAS,Roger Mason,0,25,6
WAS,Jarvis Hayes,0,40,21
WAS,Antonio Daniels,0,32,8
ORL,Hedo Turkoglu,0,28,13
WAS,Andray Blatche,1,20,12
