CLE,Sasha Pavlovic,0,8,25
DET,Tayshaun Prince,1,25,7
CLE,Delonte West,0,25,11
DET,Tayshaun Prince,1,24,5
CLE,Sasha Pavlovic,0,23,5
CLE,Delonte West,0,33,9
CLE,Delonte West,0,30,9
CLE,LeBron James,1,25,6
DET,Chauncey Billups,0,37,27
CLE,Sasha Pavlovic,0,41,23
CLE,Sasha Pavlovic,1,38,27
DET,Richard Hamilton,0,14,15
CLE,LeBron James,0,22,31
DET,Antonio McDyess,1,9,17
CLE,Ben Wallace,0,14,13
CLE,Anderson Varejao,1,25,6
CLE,Anderson Varejao,0,14,19
DET,Richard Hamilton,1,38,16
CLE,Joe Smith,1,10,14
CLE,Damon Jones,0,26,32
CLE,Devin Brown,1,26,14
DET,Antonio McDyess,0,35,22
DET,Chauncey Billups,0,25,31
DET,Tayshaun Prince,0,2,15
CLE,Wally Szczerbiak,1,22,15
DET,Jarvis Hayes,0,49,5
CLE,Wally Szczerbiak,1,25,10
DET,Rodney Stuckey,1,19,25
CLE,Wally Szczerbiak,0,34,12
DET,Rodney Stuckey,0,42,17
CLE,Zydrunas Ilgauskas,1,8,9
DET,Tayshaun Prince,0,28,15
CLE,Zydrunas Ilgauskas,1,32,24
DET,Rasheed Wallace,0,19,30
DET,Rodney Stuckey,0,23,7
DET,Jason Maxiell,1,25,5
CLE,Damon Jones,0,24,6
DET,Rodney Stuckey,1,13,17
CLE,Wally Szczerbiak,0,25,11
DET,Jason Maxiell,0,27,14
CLE,LeBron James,1,26,7
DET,Rasheed Wallace,1,39,8
CLE,Delonte West,1,16,25
DET,Jarvis Hayes,0,43,8
DET,Rasheed Wallace,1,25,7
CLE,Anderson Varejao,1,26,7
DET,Tayshaun Prince,0,6,5
CLE,LeBron James,1,48,17
DET,Rasheed Wallace,1,41,25
CLE,Sasha Pavlovic,0,25,6
DET,Rasheed Wallace,0,10,26
DET,Tayshaun Prince,1,25,6
CLE,LeBron James,1,25,6
DET,Rasheed Wallace,0,34,31
CLE,Zydrunas Ilgauskas,1,4,4
CLE,LeBron James,0,18,31
CLE,LeBron James,1,28,27
