CHA,Boris Diaw,1,21,21
MIL,Brandon Jennings,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Hakim Warrick,0,31,24
CHA,Ronald Murray,0,40,7
MIL,Luke Ridnour,1,48,7
CHA,Boris Diaw,1,25,6
MIL,Luke Ridnour,1,30,31
CHA,Boris Diaw,0,8,8
MIL,Brandon Jennings,0,18,26
MIL,Luke Ridnour,1,22,13
MIL,Luke Ridnour,0,12,30
MIL,Brandon Jennings,1,25,6
CHA,D.J. Augustin,0,30,31
CHA,Ronald Murray,0,25,6
MIL,Brandon Jennings,0,10,27
CHA,Stephen Graham,1,25,6
CHA,Ronald Murray,0,49,9
MIL,Brandon Jennings,1,14,18
CHA,D.J. Augustin,0,8,25
CHA,Ronald Murray,0,1,8
CHA,Stephen Graham,1,25,6
MIL,Brandon Jennings,0,25,6
MIL,Luke Ridnour,0,1,8
CHA,Stephen Jackson,1,25,6
MIL,Ersan Ilyasova,0,25,6
CHA,Stephen Graham,1,25,6
CHA,Ronald Murray,1,12,16
MIL,Hakim Warrick,0,12,13
CHA,Ronald Murray,0,41,9
CHA,Ronald Murray,1,13,15
MIL,Luke Ridnour,1,25,6
CHA,Ronald Murray,0,42,25
CHA,Gerald Wallace,0,25,6
MIL,Brandon Jennings,0,37,29
CHA,Ronald Murray,0,43,13
CHA,Stephen Graham,0,9,10
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
MIL,Brandon Jennings,0,25,6
MIL,Hakim Warrick,1,37,19
CHA,Gerald Henderson,0,11,20
MIL,Luc Richard Mbah a Moute,1,25,6
CHA,Acie Law,0,25,6
MIL,Jodie Meeks,1,25,14
