DET,Tayshaun Prince,0,25,9
DET,Richard Hamilton,0,44,3
DET,Richard Hamilton,0,30,13
DET,Richard Hamilton,0,17,11
DET,Rodney Stuckey,0,27,6
WAS,Dominic McGuire,1,23,6
DET,Antonio McDyess,1,11,2
WAS,Gilbert Arenas,0,26,4
WAS,Dominic McGuire,0,8,16
DET,Antonio McDyess,1,44,14
WAS,Gilbert Arenas,0,4,18
WAS,Antawn Jamison,0,9,14
DET,Richard Hamilton,0,46,18
WAS,Andray Blatche,0,25,6
DET,Richard Hamilton,1,47,16
WAS,Antawn Jamison,1,2,5
DET,Richard Hamilton,0,43,11
DET,Tayshaun Prince,1,42,6
DET,Richard Hamilton,0,19,23
WAS,Andray Blatche,1,26,6
WAS,Gilbert Arenas,0,48,5
WAS,Caron Butler,0,35,6
