SAC,Rashad McCants,0,19,32
LAL,Lamar Odom,0,22,6
SAC,Andres Nocioni,0,29,8
LAL,Kobe Bryant,1,25,6
SAC,Spencer Hawes,1,28,22
SAC,Bobby Jackson,0,1,6
LAL,Kobe Bryant,1,20,9
LAL,Shannon Brown,1,25,6
SAC,Rashad McCants,0,31,38
LAL,Kobe Bryant,1,20,21
SAC,Spencer Hawes,0,32,10
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,6
LAL,Trevor Ariza,1,23,8
LAL,Pau Gasol,0,25,6
SAC,Francisco Garcia,1,23,32
LAL,Pau Gasol,1,37,8
SAC,Jason Thompson,1,25,6
SAC,Andres Nocioni,0,10,26
SAC,Andres Nocioni,0,13,7
LAL,Trevor Ariza,0,23,7
LAL,Trevor Ariza,0,25,6
SAC,Spencer Hawes,0,16,18
SAC,Andres Nocioni,0,12,29
LAL,Kobe Bryant,1,38,28
SAC,Jason Thompson,1,25,6
LAL,Pau Gasol,1,28,6
SAC,Andres Nocioni,1,38,8
LAL,Kobe Bryant,1,23,6
SAC,Francisco Garcia,1,42,11
LAL,Trevor Ariza,1,22,8
SAC,Francisco Garcia,0,13,29
LAL,Trevor Ariza,0,12,28
SAC,Francisco Garcia,1,13,28
LAL,Kobe Bryant,0,9,18
LAL,Derek Fisher,0,19,26
LAL,Pau Gasol,1,20,6
SAC,Jason Thompson,1,24,9
LAL,Kobe Bryant,1,25,6
LAL,Trevor Ariza,1,25,6
SAC,Spencer Hawes,0,25,21
LAL,Lamar Odom,1,28,7
SAC,Spencer Hawes,1,30,18
LAL,Derek Fisher,0,4,20
SAC,Beno Udrih,0,25,13
SAC,Spencer Hawes,1,25,6
LAL,Pau Gasol,1,30,9
SAC,Jason Thompson,0,25,6
LAL,Kobe Bryant,0,40,26
SAC,Beno Udrih,1,33,16
LAL,Trevor Ariza,0,25,6
LAL,Trevor Ariza,0,14,8
SAC,Andres Nocioni,0,2,5
SAC,Spencer Hawes,1,25,6
LAL,Derek Fisher,0,11,10
SAC,Beno Udrih,1,17,15
LAL,Jordan Farmar,0,30,31
SAC,Spencer Hawes,0,27,31
LAL,Luke Walton,1,12,14
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,1,29,7
SAC,Francisco Garcia,0,31,31
LAL,Sasha Vujacic,1,42,25
SAC,Donte Greene,0,37,22
SAC,Andres Nocioni,0,14,28
LAL,Jordan Farmar,0,10,25
LAL,Luke Walton,1,32,6
SAC,Donte Greene,0,38,6
SAC,Jason Thompson,1,25,6
LAL,Pau Gasol,1,22,8
LAL,Jordan Farmar,0,25,6
SAC,Donte Greene,0,31,30
SAC,Andres Nocioni,0,25,6
LAL,Sasha Vujacic,1,8,11
SAC,Bobby Jackson,1,27,6
SAC,Bobby Jackson,0,33,30
LAL,Sasha Vujacic,1,47,17
SAC,Donte Greene,1,28,11
LAL,Sasha Vujacic,0,49,7
SAC,Bobby Jackson,0,22,8
SAC,Spencer Hawes,1,25,9
LAL,Pau Gasol,0,25,6
LAL,D.J. Mbenga,0,22,10
SAC,Donte Greene,0,10,14
LAL,Josh Powell,0,41,7
SAC,Donte Greene,0,11,25
LAL,Shannon Brown,0,38,16
SAC,Donte Greene,0,49,6
LAL,Josh Powell,1,25,6
SAC,Beno Udrih,0,24,19
LAL,Shannon Brown,1,24,7
SAC,Francisco Garcia,0,15,30
LAL,D.J. Mbenga,0,35,10
SAC,Ike Diogu,1,28,8
LAL,Sasha Vujacic,1,25,6
SAC,Beno Udrih,1,17,20
LAL,D.J. Mbenga,0,24,23
