ORL,Grant Hill,1,40,14
MIN,Kevin Garnett,0,40,21
MIN,Kevin Garnett,0,30,22
ORL,Grant Hill,1,30,23
MIN,Kevin Garnett,0,36,14
ORL,Trevor Ariza,1,25,6
MIN,Marko Jaric,0,2,10
ORL,Trevor Ariza,1,25,6
MIN,Ricky Davis,1,14,25
ORL,Trevor Ariza,1,25,6
ORL,Trevor Ariza,0,25,6
ORL,Dwight Howard,0,18,9
ORL,Tony Battie,1,27,11
MIN,Kevin Garnett,1,11,20
ORL,Jameer Nelson,0,14,21
MIN,Mike James,1,28,32
ORL,Jameer Nelson,0,44,24
ORL,Trevor Ariza,1,42,10
MIN,Randy Foye,0,11,22
MIN,Ricky Davis,1,16,15
ORL,Trevor Ariza,0,38,22
MIN,Randy Foye,1,10,27
ORL,J.J. Redick,0,46,20
ORL,Trevor Ariza,0,25,6
ORL,Darko Milicic,1,26,27
MIN,Kevin Garnett,1,22,23
MIN,Marko Jaric,1,25,6
ORL,Keyon Dooling,1,19,12
MIN,Kevin Garnett,0,31,21
MIN,Kevin Garnett,0,45,22
ORL,Trevor Ariza,1,25,6
MIN,Kevin Garnett,0,25,6
ORL,Grant Hill,1,25,6
MIN,Ricky Davis,0,8,12
ORL,Keyon Dooling,0,31,38
MIN,Craig Smith,0,25,6
ORL,Keyon Dooling,0,13,19
MIN,Ricky Davis,0,31,26
ORL,Grant Hill,0,10,9
ORL,Dwight Howard,1,25,6
MIN,Randy Foye,1,31,31
ORL,Keyon Dooling,0,44,7
ORL,Darko Milicic,1,30,9
MIN,Ricky Davis,1,2,11
ORL,Keyon Dooling,0,16,23
MIN,Kevin Garnett,0,10,27
ORL,Grant Hill,0,31,18
ORL,Jameer Nelson,0,23,20
ORL,Jameer Nelson,0,41,18
MIN,Ricky Davis,1,31,26
ORL,Trevor Ariza,1,10,14
MIN,Kevin Garnett,0,34,23
MIN,Marko Jaric,0,25,6
ORL,Grant Hill,0,28,24
MIN,Ricky Davis,0,38,28
ORL,Jameer Nelson,0,22,19
MIN,Ricky Davis,0,18,15
ORL,Grant Hill,1,25,6
MIN,Kevin Garnett,0,33,14
ORL,Trevor Ariza,0,9,17
MIN,Kevin Garnett,0,11,22
ORL,Grant Hill,1,25,6
MIN,Ricky Davis,1,40,27
ORL,Jameer Nelson,0,23,14
