SAS,Manu Ginobili,0,25,6
NJN,Marcus Williams,0,25,6
NJN,Marcus Williams,0,41,11
SAS,Jacque Vaughn,1,25,6
NJN,Marcus Williams,1,39,17
SAS,Manu Ginobili,1,16,29
SAS,Manu Ginobili,0,30,32
NJN,Marcus Williams,1,11,27
SAS,Manu Ginobili,0,13,19
NJN,Marcus Williams,0,34,16
SAS,Jacque Vaughn,0,25,6
NJN,Richard Jefferson,1,48,6
NJN,Richard Jefferson,0,26,31
SAS,Ime Udoka,1,25,6
NJN,Darrell Armstrong,0,28,25
SAS,Jacque Vaughn,1,25,6
NJN,DeSagana Diop,0,30,14
SAS,Jacque Vaughn,0,36,18
NJN,DeSagana Diop,0,25,6
SAS,Michael Finley,0,43,24
NJN,Vince Carter,0,26,14
NJN,Josh Boone,1,25,6
SAS,Ime Udoka,1,2,6
NJN,Devin Harris,0,46,5
SAS,Tim Duncan,0,18,7
NJN,Devin Harris,0,25,6
NJN,Josh Boone,0,25,6
SAS,Tony Parker,0,25,6
NJN,Devin Harris,1,25,6
SAS,Tim Duncan,0,33,6
SAS,Bruce Bowen,1,25,6
SAS,Tim Duncan,0,25,11
SAS,Tim Duncan,0,25,6
NJN,Vince Carter,1,25,27
SAS,Michael Finley,0,25,22
SAS,Tony Parker,1,24,26
NJN,Josh Boone,0,25,12
SAS,Tony Parker,1,25,6
NJN,Vince Carter,1,25,6
SAS,Bruce Bowen,1,49,4
NJN,Richard Jefferson,0,18,29
SAS,Tony Parker,0,17,12
SAS,Tony Parker,1,25,6
SAS,Tim Duncan,0,25,6
NJN,Trenton Hassell,0,41,6
SAS,Ime Udoka,1,3,5
NJN,Marcus Williams,1,23,31
SAS,Fabricio Oberto,0,18,12
