NYK,David Lee,0,26,13
UTA,Mehmet Okur,1,43,23
NYK,Jamal Crawford,1,41,26
UTA,Mehmet Okur,0,25,6
UTA,Andrei Kirilenko,0,8,5
NYK,Jamal Crawford,0,11,18
UTA,Derek Fisher,0,45,21
UTA,Gordan Giricek,0,4,18
UTA,Matt Harpring,0,22,13
UTA,Paul Millsap,1,25,6
NYK,Channing Frye,0,45,4
NYK,Steve Francis,1,25,6
NYK,Jamal Crawford,1,21,11
UTA,Deron Williams,1,10,20
NYK,Jamal Crawford,0,22,33
NYK,Stephon Marbury,0,25,6
UTA,Deron Williams,1,25,6
NYK,Jamal Crawford,0,22,18
NYK,Steve Francis,1,48,5
UTA,Matt Harpring,0,25,6
NYK,Stephon Marbury,0,25,6
UTA,Paul Millsap,1,25,12
NYK,Eddy Curry,1,25,6
UTA,Deron Williams,0,15,18
UTA,Paul Millsap,0,25,6
NYK,Jamal Crawford,1,41,25
UTA,Andrei Kirilenko,0,10,27
NYK,Quentin Richardson,0,13,46
UTA,Derek Fisher,1,44,16
NYK,Eddy Curry,1,17,8
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,0,29,18
NYK,Eddy Curry,1,12,13
UTA,Paul Millsap,1,41,5
NYK,Stephon Marbury,0,41,25
NYK,Jamal Crawford,0,48,6
UTA,Matt Harpring,0,23,21
UTA,Deron Williams,0,18,17
NYK,Steve Francis,1,25,6
UTA,Mehmet Okur,1,25,6
NYK,David Lee,1,25,6
UTA,Matt Harpring,1,34,21
UTA,Mehmet Okur,0,37,18
NYK,Stephon Marbury,1,25,6
UTA,Matt Harpring,1,22,30
NYK,Jamal Crawford,0,16,29
UTA,Mehmet Okur,1,12,27
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,0,14,9
UTA,Matt Harpring,0,6,22
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,1,40,26
NYK,Quentin Richardson,1,25,6
UTA,Matt Harpring,0,44,4
NYK,Eddy Curry,1,25,6
UTA,Mehmet Okur,0,44,22
NYK,Jamal Crawford,0,25,16
NYK,Eddy Curry,0,25,6
UTA,Mehmet Okur,1,19,11
NYK,Jamal Crawford,0,41,26
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,1,12,26
UTA,Paul Millsap,0,14,19
NYK,David Lee,0,25,6
UTA,Mehmet Okur,0,15,28
UTA,Mehmet Okur,0,24,14
UTA,Deron Williams,1,12,19
NYK,David Lee,1,25,6
UTA,Derek Fisher,0,40,17
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,0,22,28
NYK,Quentin Richardson,1,5,21
UTA,Derek Fisher,1,25,6
