UTA,Deron Williams,0,35,24
NYK,Toney Douglas,1,25,6
NYK,Danilo Gallinari,0,21,31
UTA,Wesley Matthews,1,25,6
NYK,Al Harrington,1,40,26
UTA,Paul Millsap,1,34,21
UTA,Kyle Korver,0,25,24
NYK,Toney Douglas,0,18,25
UTA,Deron Williams,0,14,28
NYK,Danilo Gallinari,0,43,23
UTA,Kyle Korver,0,17,23
UTA,Paul Millsap,1,9,4
NYK,Eddie House,0,26,30
UTA,Kyle Korver,0,5,9
UTA,Mehmet Okur,0,13,19
UTA,Ronnie Price,0,14,29
NYK,Al Harrington,0,43,4
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,16,11
NYK,Sergio Rodriguez,0,25,6
UTA,Ronnie Price,1,25,6
NYK,Sergio Rodriguez,1,25,6
UTA,C.J. Miles,0,20,25
NYK,Eddie House,1,24,25
UTA,Kyle Korver,0,26,21
NYK,Al Harrington,0,8,24
UTA,Ronnie Price,0,7,22
NYK,Sergio Rodriguez,0,46,15
NYK,Al Harrington,0,25,6
UTA,Mehmet Okur,1,2,8
NYK,Sergio Rodriguez,1,33,25
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,25,6
NYK,Danilo Gallinari,0,45,18
UTA,Deron Williams,1,17,22
NYK,Al Harrington,0,2,15
UTA,Deron Williams,1,28,30
NYK,Al Harrington,0,2,9
UTA,Carlos Boozer,0,28,6
NYK,Tracy McGrady,1,25,6
NYK,Al Harrington,0,25,6
UTA,Carlos Boozer,0,21,7
UTA,C.J. Miles,0,19,26
NYK,Toney Douglas,0,15,28
NYK,Tracy McGrady,0,43,22
NYK,David Lee,1,25,6
UTA,Deron Williams,0,18,22
UTA,Ronnie Price,0,42,21
NYK,Eddie House,0,33,27
