GSW,Monta Ellis,1,9,5
GSW,Al Harrington,1,8,24
GSW,Monta Ellis,1,25,6
GSW,Stephen Jackson,0,25,21
LAC,Elton Brand,0,25,22
GSW,Stephen Jackson,0,15,25
LAC,Tim Thomas,0,1,6
GSW,Monta Ellis,0,33,22
LAC,Elton Brand,0,18,16
LAC,Tim Thomas,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Al Harrington,1,24,27
LAC,Elton Brand,1,29,11
GSW,Mickael Pietrus,1,44,6
GSW,Stephen Jackson,0,49,8
LAC,Cuttino Mobley,1,11,23
GSW,Al Harrington,1,38,28
LAC,Elton Brand,1,19,9
GSW,Adonal Foyle,1,35,7
LAC,Elton Brand,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Adonal Foyle,0,29,18
GSW,Monta Ellis,1,25,6
LAC,Quinton Ross,1,5,7
GSW,Jason Richardson,0,11,26
LAC,Tim Thomas,1,25,6
GSW,Al Harrington,1,14,30
LAC,Sam Cassell,0,9,12
GSW,Monta Ellis,0,28,27
LAC,Cuttino Mobley,1,13,7
GSW,Al Harrington,0,44,28
GSW,Stephen Jackson,0,25,6
LAC,Sam Cassell,0,30,30
LAC,Sam Cassell,1,25,15
GSW,Jason Richardson,0,8,13
LAC,Cuttino Mobley,0,13,17
GSW,Stephen Jackson,0,9,5
LAC,Sam Cassell,1,40,15
LAC,Sam Cassell,0,25,6
LAC,Sam Cassell,0,31,15
LAC,Elton Brand,0,34,10
LAC,Quinton Ross,0,28,12
LAC,Elton Brand,1,37,15
GSW,Kelenna Azubuike,0,48,6
LAC,Tim Thomas,1,12,30
GSW,Stephen Jackson,1,25,11
GSW,Stephen Jackson,1,34,16
LAC,Quinton Ross,0,7,6
LAC,Tim Thomas,1,25,6
GSW,Jason Richardson,0,49,5
GSW,Kelenna Azubuike,0,25,6
GSW,Jason Richardson,1,25,6
GSW,Jason Richardson,0,10,28
LAC,Elton Brand,0,40,8
GSW,Al Harrington,0,32,19
GSW,Monta Ellis,0,25,6
LAC,Shaun Livingston,1,23,13
GSW,Monta Ellis,0,25,9
LAC,Corey Maggette,1,26,22
GSW,Andris Biedrins,1,27,12
GSW,Jason Richardson,0,25,6
LAC,Shaun Livingston,0,21,8
LAC,Cuttino Mobley,1,39,27
GSW,Andris Biedrins,1,25,6
LAC,Corey Maggette,1,25,6
GSW,Monta Ellis,0,25,6
LAC,Elton Brand,0,28,14
GSW,Stephen Jackson,0,14,23
LAC,Shaun Livingston,0,15,18
LAC,Cuttino Mobley,1,2,21
