MIN,Al Jefferson,0,25,11
MIN,Kevin Love,0,25,6
MIN,Kevin Love,1,25,6
MIN,Jonny Flynn,0,11,26
CHA,Nazr Mohammed,0,38,8
MIN,Ryan Gomes,0,41,24
CHA,Nazr Mohammed,0,25,13
MIN,Corey Brewer,0,8,25
CHA,Boris Diaw,1,25,6
MIN,Jonny Flynn,0,47,6
CHA,Ronald Murray,0,43,24
MIN,Jonny Flynn,0,23,9
MIN,Wayne Ellington,1,39,26
CHA,Stephen Jackson,0,25,6
CHA,D.J. Augustin,0,40,17
MIN,Wayne Ellington,1,2,8
CHA,Ronald Murray,0,39,27
CHA,D.J. Augustin,0,24,31
CHA,Gerald Wallace,0,10,22
CHA,Stephen Jackson,1,25,6
MIN,Al Jefferson,1,25,6
CHA,Stephen Jackson,0,25,22
MIN,Al Jefferson,0,40,9
MIN,Al Jefferson,1,25,6
MIN,Corey Brewer,0,25,6
MIN,Jonny Flynn,0,25,6
CHA,Stephen Jackson,1,25,6
MIN,Al Jefferson,1,40,10
MIN,Corey Brewer,0,29,8
CHA,Stephen Jackson,0,9,25
MIN,Jonny Flynn,1,25,6
CHA,Boris Diaw,1,25,6
MIN,Sasha Pavlovic,1,40,23
MIN,Kevin Love,1,41,9
MIN,Kevin Love,0,10,19
CHA,Boris Diaw,0,37,28
CHA,Nazr Mohammed,0,25,6
MIN,Jonny Flynn,0,21,28
CHA,Nazr Mohammed,1,25,6
CHA,D.J. Augustin,0,10,24
MIN,Sasha Pavlovic,1,43,7
CHA,Stephen Jackson,1,37,21
CHA,Stephen Jackson,1,2,8
MIN,Ramon Sessions,1,33,8
CHA,Boris Diaw,1,25,7
MIN,Ryan Hollins,0,18,7
CHA,Stephen Jackson,1,41,25
MIN,Sasha Pavlovic,1,25,31
CHA,Stephen Jackson,1,25,6
MIN,Sasha Pavlovic,0,40,17
CHA,Gerald Wallace,0,48,13
CHA,D.J. Augustin,1,29,26
MIN,Ramon Sessions,1,25,6
MIN,Damien Wilkins,0,19,18
MIN,Ryan Gomes,1,36,28
MIN,Sasha Pavlovic,0,2,7
CHA,Gerald Wallace,1,25,6
MIN,Ryan Gomes,0,10,8
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,1,43,16
CHA,Ronald Murray,0,25,6
MIN,Wayne Ellington,0,10,13
CHA,D.J. Augustin,0,2,9
MIN,Ryan Gomes,1,44,21
CHA,Ronald Murray,0,19,12
MIN,Ryan Gomes,0,25,13
MIN,Al Jefferson,0,25,6
MIN,Wayne Ellington,0,14,14
MIN,Al Jefferson,0,13,13
MIN,Ryan Gomes,1,25,6
MIN,Ramon Sessions,0,25,6
MIN,Al Jefferson,0,25,6
CHA,Gerald Wallace,0,27,27
MIN,Wayne Ellington,1,48,16
CHA,Stephen Jackson,0,7,8
MIN,Ramon Sessions,0,17,9
CHA,Nazr Mohammed,1,34,12
MIN,Al Jefferson,0,38,10
MIN,Wayne Ellington,1,25,6
CHA,Gerald Wallace,0,48,8
MIN,Corey Brewer,0,46,18
CHA,Gerald Wallace,0,13,15
CHA,Stephen Jackson,0,12,8
MIN,Wayne Ellington,0,2,8
CHA,Stephen Jackson,1,25,6
MIN,Ramon Sessions,1,25,6
CHA,Stephen Jackson,0,28,25
CHA,Nazr Mohammed,1,25,6
MIN,Ramon Sessions,0,25,6
MIN,Wayne Ellington,1,24,11
MIN,Ramon Sessions,1,25,6
CHA,Nazr Mohammed,0,23,16
MIN,Al Jefferson,1,32,10
CHA,Nazr Mohammed,0,26,10
CHA,Boris Diaw,1,25,6
MIN,Ryan Gomes,0,42,9
CHA,Boris Diaw,0,27,27
CHA,Nazr Mohammed,1,25,6
MIN,Wayne Ellington,0,38,37
