WAS,Oleksiy Pecherov,1,23,32
NYK,David Lee,0,25,6
WAS,Oleksiy Pecherov,1,34,30
NYK,Fred Jones,1,22,14
WAS,Oleksiy Pecherov,0,39,27
WAS,Antawn Jamison,1,40,15
NYK,Zach Randolph,0,25,6
NYK,Jamal Crawford,1,40,15
WAS,Brendan Haywood,1,26,11
NYK,Eddy Curry,0,13,8
NYK,Zach Randolph,0,26,8
WAS,Antawn Jamison,0,39,28
WAS,Caron Butler,1,25,6
NYK,Zach Randolph,1,26,11
WAS,Oleksiy Pecherov,1,38,28
NYK,Quentin Richardson,0,13,19
WAS,Brendan Haywood,1,25,6
NYK,Jamal Crawford,1,25,11
WAS,DeShawn Stevenson,1,40,28
NYK,Jamal Crawford,0,34,20
WAS,Antawn Jamison,1,9,8
NYK,Quentin Richardson,0,35,8
WAS,DeShawn Stevenson,0,22,31
NYK,Eddy Curry,0,25,6
NYK,Zach Randolph,0,10,16
NYK,Zach Randolph,1,25,6
WAS,Roger Mason,0,43,24
WAS,Caron Butler,1,25,6
NYK,Jamal Crawford,1,23,32
WAS,Caron Butler,0,43,23
NYK,Eddy Curry,0,26,10
NYK,Quentin Richardson,1,3,19
WAS,DeShawn Stevenson,0,35,15
NYK,Quentin Richardson,0,8,11
NYK,Fred Jones,0,25,6
NYK,Zach Randolph,0,25,6
NYK,Eddy Curry,1,25,6
WAS,Roger Mason,1,25,6
WAS,Roger Mason,1,13,29
NYK,Eddy Curry,1,16,9
WAS,Antawn Jamison,1,10,26
NYK,Zach Randolph,1,25,6
WAS,Antawn Jamison,1,3,19
NYK,Zach Randolph,1,25,6
WAS,Roger Mason,0,5,22
NYK,Zach Randolph,0,11,9
WAS,Roger Mason,1,25,6
NYK,Jamal Crawford,1,30,34
NYK,Nate Robinson,1,4,6
WAS,Antawn Jamison,1,7,23
NYK,Jamal Crawford,1,25,6
NYK,Quentin Richardson,0,49,7
NYK,Jamal Crawford,1,36,21
WAS,Roger Mason,1,34,23
NYK,Jamal Crawford,0,26,21
NYK,Nate Robinson,0,25,6
WAS,Antawn Jamison,0,42,17
NYK,Jamal Crawford,0,43,15
NYK,Renaldo Balkman,0,40,20
NYK,Eddy Curry,1,25,6
WAS,Antawn Jamison,0,24,11
NYK,Jamal Crawford,1,39,27
WAS,Caron Butler,1,43,13
NYK,Jamal Crawford,1,2,13
WAS,Caron Butler,0,43,13
WAS,Caron Butler,0,25,6
WAS,Caron Butler,0,21,31
WAS,DeShawn Stevenson,0,49,7
NYK,Renaldo Balkman,1,25,6
WAS,Antawn Jamison,1,31,9
NYK,Nate Robinson,1,18,18
WAS,Caron Butler,0,45,20
WAS,Caron Butler,1,25,6
NYK,Jamal Crawford,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,1,25,6
NYK,Nate Robinson,1,3,20
WAS,Roger Mason,0,15,30
WAS,Oleksiy Pecherov,0,42,27
WAS,Roger Mason,1,44,7
NYK,Jamal Crawford,1,9,18
WAS,Roger Mason,0,25,6
NYK,Nate Robinson,1,11,23
WAS,Oleksiy Pecherov,0,33,31
NYK,Jamal Crawford,0,32,18
WAS,Caron Butler,1,25,6
NYK,Renaldo Balkman,1,25,6
NYK,Renaldo Balkman,0,25,6
WAS,Caron Butler,0,25,6
WAS,Nick Young,0,14,17
NYK,Jamal Crawford,0,35,17
NYK,David Lee,1,25,6
WAS,Roger Mason,1,25,6
