PHX,Amare Stoudemire,0,40,29
UTA,Carlos Boozer,0,25,6
PHX,Grant Hill,1,25,6
UTA,C.J. Miles,1,12,15
UTA,Ronnie Brewer,0,36,12
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,25,6
PHX,Raja Bell,1,1,9
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,25,6
PHX,Amare Stoudemire,1,34,13
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,0,2,9
UTA,Deron Williams,0,27,24
PHX,Shaquille O'Neal,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
PHX,Raja Bell,1,25,6
UTA,Deron Williams,1,27,21
PHX,Steve Nash,0,9,25
UTA,Mehmet Okur,1,34,29
PHX,Grant Hill,0,2,8
UTA,Carlos Boozer,1,19,8
UTA,Deron Williams,1,32,14
UTA,Mehmet Okur,0,34,29
PHX,Steve Nash,1,35,29
PHX,Steve Nash,1,28,10
UTA,C.J. Miles,0,2,14
PHX,Raja Bell,1,48,6
UTA,Ronnie Brewer,0,45,15
UTA,Carlos Boozer,1,30,10
PHX,Boris Diaw,0,23,26
PHX,Leandro Barbosa,0,44,22
PHX,Raja Bell,0,24,25
UTA,Carlos Boozer,0,30,21
PHX,Amare Stoudemire,1,25,6
UTA,Jarron Collins,0,33,21
UTA,Jarron Collins,0,34,20
PHX,Leandro Barbosa,0,42,25
PHX,Shaquille O'Neal,0,19,7
PHX,Shaquille O'Neal,1,25,6
UTA,Paul Millsap,1,25,6
PHX,Boris Diaw,0,18,22
PHX,Boris Diaw,0,26,10
PHX,Boris Diaw,0,25,6
UTA,Kyle Korver,1,32,14
PHX,Raja Bell,0,33,24
UTA,Paul Millsap,1,18,10
PHX,Shaquille O'Neal,1,18,10
UTA,Mehmet Okur,1,25,6
PHX,Gordan Giricek,0,22,31
UTA,Deron Williams,1,15,8
PHX,Gordan Giricek,0,21,19
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,23,20
PHX,Amare Stoudemire,0,25,6
UTA,Paul Millsap,0,25,6
PHX,Steve Nash,0,31,9
PHX,Shaquille O'Neal,1,25,6
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,25,6
PHX,Shaquille O'Neal,1,25,6
UTA,Deron Williams,0,18,9
UTA,Kyle Korver,1,19,19
PHX,Leandro Barbosa,1,49,6
PHX,Leandro Barbosa,0,46,14
PHX,Amare Stoudemire,0,31,10
UTA,Carlos Boozer,1,19,9
PHX,Boris Diaw,1,25,6
UTA,Kyle Korver,1,3,19
PHX,Amare Stoudemire,1,15,20
PHX,Leandro Barbosa,1,25,6
UTA,Mehmet Okur,1,5,20
PHX,Boris Diaw,1,25,6
PHX,Leandro Barbosa,0,44,22
PHX,Steve Nash,0,25,14
PHX,Raja Bell,0,48,7
PHX,Amare Stoudemire,1,25,6
UTA,Deron Williams,1,13,9
UTA,Carlos Boozer,1,24,14
PHX,Leandro Barbosa,0,29,31
PHX,Amare Stoudemire,0,44,22
PHX,Leandro Barbosa,0,2,7
