OKC,Kevin Durant,0,17,25
GSW,Corey Maggette,1,11,17
OKC,Jeff Green,1,26,8
OKC,Jeff Green,1,30,14
OKC,Jeff Green,0,35,6
GSW,Corey Maggette,0,25,10
GSW,Ronny Turiaf,0,26,8
OKC,Russell Westbrook,1,23,7
GSW,Jamal Crawford,0,25,24
GSW,Stephen Jackson,0,5,26
GSW,Stephen Jackson,0,43,6
OKC,Kevin Durant,0,27,8
GSW,Ronny Turiaf,1,24,8
OKC,Jeff Green,0,48,7
OKC,Kevin Durant,1,25,7
GSW,C.J. Watson,1,33,24
OKC,Kevin Durant,0,43,8
OKC,Nick Collison,0,23,9
GSW,Jamal Crawford,1,29,9
OKC,Kevin Durant,0,16,21
OKC,Russell Westbrook,1,32,14
OKC,Kevin Durant,0,16,21
GSW,Jamal Crawford,1,14,11
OKC,Jeff Green,1,11,15
