SAC,John Salmons,1,16,12
SAS,Manu Ginobili,0,40,26
SAS,Manu Ginobili,0,9,6
SAS,Tim Duncan,1,32,8
SAC,Kenny Thomas,0,22,4
SAS,Matt Bonner,1,18,20
SAC,Kenny Thomas,0,32,13
SAS,Matt Bonner,0,34,7
SAC,Kevin Martin,1,25,6
SAC,Mike Bibby,1,25,6
SAS,Matt Bonner,1,31,30
SAC,Mike Bibby,0,36,10
SAC,Kevin Martin,1,30,27
SAS,Manu Ginobili,1,25,31
SAC,Kevin Martin,1,47,20
SAC,Kevin Martin,1,7,18
SAS,Michael Finley,1,23,17
SAC,Corliss Williamson,1,25,6
SAC,Francisco Garcia,1,47,18
SAS,Manu Ginobili,1,30,30
SAS,Manu Ginobili,1,32,12
SAS,Manu Ginobili,1,44,22
SAC,Shareef Abdur-Rahim,1,43,11
SAS,Tony Parker,0,25,6
SAC,Kevin Martin,0,28,30
SAS,Tim Duncan,0,25,6
SAC,Corliss Williamson,1,25,6
SAS,Tony Parker,1,23,27
SAC,Corliss Williamson,0,25,6
SAS,Manu Ginobili,0,47,19
SAC,Corliss Williamson,1,25,6
SAS,Tim Duncan,0,34,10
SAS,Manu Ginobili,1,25,6
SAC,Corliss Williamson,0,25,6
SAS,Tony Parker,0,25,26
SAC,John Salmons,0,35,13
SAS,Manu Ginobili,0,25,30
SAC,Mike Bibby,1,20,31
SAS,Bruce Bowen,0,48,7
SAS,Tony Parker,1,25,6
SAC,Brad Miller,0,9,14
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,42,21
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,10,26
SAC,Mike Bibby,0,25,6
SAS,Tony Parker,0,25,6
SAC,Kevin Martin,1,28,14
SAS,Matt Bonner,1,25,6
SAC,Mike Bibby,0,43,24
SAC,Kevin Martin,1,25,6
SAC,Francisco Garcia,0,30,31
