BOS,Kevin Garnett,1,14,20
LAL,Jordan Farmar,0,27,10
BOS,Brian Scalabrine,0,5,22
LAL,Jordan Farmar,0,2,20
LAL,Luke Walton,0,44,23
BOS,Eddie House,0,43,24
BOS,Tony Allen,0,11,21
LAL,Javaris Crittenton,1,25,6
LAL,Trevor Ariza,0,25,6
BOS,Eddie House,0,13,29
BOS,James Posey,1,25,6
