CHA,Boris Diaw,1,25,6
LAL,Pau Gasol,0,29,12
LAL,Trevor Ariza,1,25,6
CHA,Gerald Wallace,1,25,6
LAL,Kobe Bryant,1,18,12
CHA,DeSagana Diop,1,26,12
LAL,Pau Gasol,1,35,16
CHA,DeSagana Diop,0,25,6
LAL,Lamar Odom,0,49,8
CHA,Gerald Wallace,0,49,13
CHA,Gerald Wallace,0,47,8
CHA,Boris Diaw,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,11,15
LAL,Kobe Bryant,0,31,10
CHA,Raymond Felton,0,17,11
CHA,Boris Diaw,0,25,6
LAL,Derek Fisher,1,12,19
CHA,Gerald Wallace,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Trevor Ariza,0,25,6
LAL,Trevor Ariza,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Lamar Odom,0,25,6
CHA,Gerald Wallace,1,25,6
LAL,Trevor Ariza,0,25,26
CHA,Gerald Wallace,1,25,6
LAL,Kobe Bryant,1,28,23
LAL,Derek Fisher,0,27,22
LAL,Trevor Ariza,0,25,6
LAL,Kobe Bryant,1,38,30
CHA,Raymond Felton,1,27,12
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,45,23
CHA,Boris Diaw,0,25,6
CHA,Emeka Okafor,1,25,6
LAL,Kobe Bryant,0,34,23
CHA,Raymond Felton,0,30,31
CHA,Raja Bell,1,12,28
LAL,Pau Gasol,1,35,7
CHA,Raymond Felton,1,23,11
LAL,Kobe Bryant,0,18,11
CHA,D.J. Augustin,1,48,8
LAL,Pau Gasol,0,25,18
CHA,Gerald Wallace,1,25,6
CHA,Vladimir Radmanovic,0,5,24
LAL,Sasha Vujacic,0,43,24
CHA,Raymond Felton,1,25,6
LAL,Luke Walton,0,25,6
LAL,Luke Walton,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,D.J. Augustin,1,25,6
LAL,Sasha Vujacic,0,44,8
LAL,Luke Walton,1,25,6
LAL,Pau Gasol,0,33,9
LAL,Josh Powell,0,25,6
LAL,Sasha Vujacic,0,13,29
CHA,D.J. Augustin,1,25,6
LAL,Josh Powell,0,15,21
LAL,Kobe Bryant,1,41,13
CHA,Vladimir Radmanovic,1,25,6
LAL,Lamar Odom,1,36,21
CHA,D.J. Augustin,1,11,28
LAL,Kobe Bryant,1,36,11
LAL,Kobe Bryant,0,25,6
CHA,Vladimir Radmanovic,0,49,9
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,1,25,6
CHA,D.J. Augustin,0,25,6
LAL,Kobe Bryant,1,25,6
CHA,Boris Diaw,1,25,6
LAL,Pau Gasol,0,43,10
CHA,Raja Bell,1,6,22
LAL,Kobe Bryant,0,39,28
CHA,Gerald Wallace,1,25,6
LAL,Luke Walton,0,25,6
LAL,Luke Walton,0,2,8
LAL,Lamar Odom,0,13,30
CHA,Gerald Wallace,0,32,3
LAL,Kobe Bryant,0,30,30
LAL,Kobe Bryant,1,12,18
CHA,Raja Bell,0,5,10
LAL,Shannon Brown,1,25,6
LAL,Sasha Vujacic,1,25,6
