SEA,Kurt Thomas,1,25,6
NJN,Richard Jefferson,1,25,6
SEA,Earl Watson,0,11,29
SEA,Earl Watson,0,37,11
NJN,Josh Boone,1,25,6
SEA,Damien Wilkins,0,34,19
NJN,Jason Kidd,0,33,21
SEA,Kurt Thomas,0,25,6
NJN,Malik Allen,1,24,26
SEA,Kevin Durant,0,36,21
NJN,Jason Collins,1,25,6
SEA,Johan Petro,1,37,16
NJN,Jason Kidd,1,19,12
SEA,Delonte West,0,48,9
SEA,Nick Collison,1,25,6
NJN,Richard Jefferson,1,25,6
SEA,Johan Petro,0,41,4
NJN,Richard Jefferson,0,26,28
SEA,Damien Wilkins,1,11,21
NJN,Bostjan Nachbar,0,25,6
SEA,Kevin Durant,0,25,31
NJN,Malik Allen,0,26,21
SEA,Johan Petro,1,26,13
NJN,Malik Allen,1,42,9
SEA,Johan Petro,0,11,7
SEA,Damien Wilkins,0,39,22
NJN,Vince Carter,1,25,6
SEA,Damien Wilkins,1,25,6
NJN,Malik Allen,1,32,22
SEA,Damien Wilkins,0,8,27
SEA,Kevin Durant,0,13,28
NJN,Malik Allen,0,14,20
SEA,Delonte West,0,25,6
SEA,Kevin Durant,0,25,6
NJN,Malik Allen,1,32,22
SEA,Johan Petro,1,16,9
SEA,Damien Wilkins,0,15,19
NJN,Bostjan Nachbar,0,15,25
SEA,Johan Petro,0,26,21
NJN,Jason Collins,0,25,6
NJN,Bostjan Nachbar,0,25,6
SEA,Johan Petro,1,25,6
SEA,Delonte West,1,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,0,25,16
NJN,Bostjan Nachbar,1,17,10
SEA,Wally Szczerbiak,1,15,30
NJN,Bostjan Nachbar,0,16,21
SEA,Mickael Gelabale,0,46,21
SEA,Wally Szczerbiak,1,27,11
NJN,Bostjan Nachbar,0,3,11
SEA,Wally Szczerbiak,0,12,11
NJN,Malik Allen,0,25,6
NJN,Malik Allen,0,42,6
SEA,Delonte West,0,25,6
NJN,Bostjan Nachbar,1,25,6
SEA,Johan Petro,1,25,6
NJN,Darrell Armstrong,0,25,6
NJN,Josh Boone,1,25,6
SEA,Delonte West,0,13,31
SEA,Mickael Gelabale,0,11,6
SEA,Damien Wilkins,1,25,6
