MEM,Juan Carlos Navarro,0,19,27
NYK,Jamal Crawford,0,15,23
MEM,Rudy Gay,0,15,29
NYK,Wilson Chandler,1,25,6
MEM,Hakim Warrick,1,18,6
NYK,David Lee,1,25,6
MEM,Kyle Lowry,0,42,5
NYK,David Lee,0,25,6
MEM,Rudy Gay,1,25,6
NYK,Jamal Crawford,0,28,33
MEM,Mike Miller,0,9,28
NYK,Jamal Crawford,0,49,6
MEM,Juan Carlos Navarro,1,44,21
NYK,Nate Robinson,1,39,26
NYK,Nate Robinson,0,12,28
MEM,Juan Carlos Navarro,1,42,23
NYK,Renaldo Balkman,1,25,6
MEM,Kyle Lowry,0,16,19
MEM,Rudy Gay,1,29,9
NYK,Nate Robinson,1,23,8
MEM,Mike Miller,0,0,6
NYK,Renaldo Balkman,1,25,6
NYK,Malik Rose,1,20,27
MEM,Kyle Lowry,1,1,6
NYK,Malik Rose,0,33,17
NYK,Jamal Crawford,1,20,26
MEM,Rudy Gay,0,28,20
NYK,Wilson Chandler,1,45,22
MEM,Juan Carlos Navarro,0,0,12
NYK,Mardy Collins,1,25,6
NYK,Jamal Crawford,0,26,34
MEM,Hakim Warrick,1,25,6
NYK,Nate Robinson,1,37,19
MEM,Rudy Gay,1,16,22
NYK,Renaldo Balkman,0,25,11
MEM,Juan Carlos Navarro,0,16,29
NYK,Nate Robinson,1,39,7
MEM,Rudy Gay,0,21,11
MEM,Hakim Warrick,0,25,6
MEM,Jason Collins,1,25,6
MEM,Hakim Warrick,0,30,9
NYK,Randolph Morris,0,14,5
MEM,Jason Collins,0,24,10
NYK,Mardy Collins,0,20,7
NYK,Renaldo Balkman,0,25,6
MEM,Mike Miller,1,25,6
MEM,Mike Miller,0,40,26
NYK,Nate Robinson,0,37,19
NYK,Randolph Morris,1,37,10
MEM,Juan Carlos Navarro,0,10,27
NYK,Mardy Collins,0,14,22
MEM,Mike Conley,0,33,15
NYK,Wilson Chandler,0,17,13
MEM,Hakim Warrick,1,25,6
NYK,Jared Jeffries,0,33,30
MEM,Mike Miller,1,10,8
NYK,Mardy Collins,0,17,26
NYK,Wilson Chandler,0,8,24
MEM,Mike Conley,1,25,6
NYK,Randolph Morris,0,12,13
MEM,Hakim Warrick,0,18,8
MEM,Juan Carlos Navarro,0,48,9
NYK,Randolph Morris,0,35,6
MEM,Mike Conley,1,43,9
NYK,Mardy Collins,1,26,11
MEM,Mike Miller,1,12,27
MEM,Hakim Warrick,0,16,26
NYK,Mardy Collins,1,19,31
NYK,Mardy Collins,0,11,27
