TOR,Jermaine O'Neal,0,27,10
TOR,Jason Kapono,1,42,24
TOR,Jermaine O'Neal,1,25,6
GSW,C.J. Watson,1,25,6
TOR,Jermaine O'Neal,0,40,17
GSW,Ronny Turiaf,1,25,6
GSW,Andris Biedrins,0,27,12
GSW,Ronny Turiaf,1,25,6
TOR,Jose Calderon,0,40,19
GSW,Stephen Jackson,1,25,6
TOR,Chris Bosh,0,25,6
GSW,Al Harrington,1,37,27
TOR,Jermaine O'Neal,0,25,6
GSW,Corey Maggette,0,39,27
TOR,Chris Bosh,0,11,18
GSW,Stephen Jackson,1,6,23
GSW,Andris Biedrins,0,25,6
GSW,Ronny Turiaf,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Al Harrington,0,42,13
TOR,Chris Bosh,1,11,18
GSW,Stephen Jackson,1,13,28
TOR,Anthony Parker,1,25,6
GSW,Ronny Turiaf,0,25,6
GSW,Stephen Jackson,0,25,6
TOR,Anthony Parker,0,49,5
GSW,Al Harrington,1,8,25
TOR,Chris Bosh,1,24,27
GSW,Stephen Jackson,0,10,22
GSW,Stephen Jackson,1,39,8
TOR,Jermaine O'Neal,0,34,9
TOR,Anthony Parker,1,21,30
GSW,Andris Biedrins,1,30,10
TOR,Anthony Parker,1,25,6
GSW,Andris Biedrins,1,25,6
GSW,Stephen Jackson,0,23,11
GSW,Al Harrington,1,23,12
GSW,Stephen Jackson,0,25,6
TOR,Jermaine O'Neal,0,25,6
TOR,Jamario Moon,1,45,8
TOR,Chris Bosh,0,12,7
TOR,Jamario Moon,1,25,6
GSW,Al Harrington,0,27,31
TOR,Chris Bosh,0,15,9
TOR,Jose Calderon,1,15,20
GSW,Al Harrington,0,43,27
GSW,Al Harrington,1,25,6
TOR,Chris Bosh,1,31,6
GSW,Al Harrington,1,3,19
TOR,Chris Bosh,0,39,10
GSW,Kelenna Azubuike,0,26,10
GSW,Kelenna Azubuike,1,25,6
TOR,Jose Calderon,0,35,29
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,1,39,17
TOR,Andrea Bargnani,1,27,29
GSW,Andris Biedrins,0,25,6
TOR,Jermaine O'Neal,0,37,8
TOR,Jason Kapono,0,28,11
TOR,Roko Ukic,0,25,6
GSW,Corey Maggette,0,11,29
TOR,Roko Ukic,0,25,6
GSW,Corey Maggette,1,19,21
GSW,Kelenna Azubuike,1,30,9
TOR,Chris Bosh,1,36,20
GSW,Kelenna Azubuike,0,30,31
TOR,Chris Bosh,0,14,9
GSW,Stephen Jackson,1,25,6
TOR,Chris Bosh,1,27,25
TOR,Chris Bosh,0,31,14
GSW,Kelenna Azubuike,1,25,6
TOR,Jose Calderon,0,25,6
TOR,Andrea Bargnani,1,25,24
GSW,Corey Maggette,1,12,9
TOR,Jose Calderon,0,34,25
GSW,Corey Maggette,0,38,22
TOR,Andrea Bargnani,1,38,27
GSW,Stephen Jackson,1,45,24
TOR,Jose Calderon,1,37,20
GSW,Corey Maggette,0,25,6
GSW,Corey Maggette,0,38,21
GSW,Al Harrington,0,20,16
GSW,Stephen Jackson,0,43,24
TOR,Jason Kapono,0,25,6
GSW,Corey Maggette,0,15,7
GSW,Corey Maggette,0,10,13
TOR,Chris Bosh,1,25,6
GSW,Corey Maggette,0,25,16
GSW,Al Harrington,1,41,26
GSW,Corey Maggette,0,26,15
TOR,Anthony Parker,0,35,28
TOR,Jose Calderon,1,25,6
TOR,Jose Calderon,0,25,23
GSW,Stephen Jackson,0,14,10
TOR,Chris Bosh,1,10,14
GSW,Kelenna Azubuike,0,25,6
TOR,Andrea Bargnani,1,25,13
GSW,Al Harrington,0,29,31
TOR,Chris Bosh,0,23,16
GSW,Stephen Jackson,0,12,26
GSW,Al Harrington,0,37,29
GSW,Stephen Jackson,0,44,20
GSW,Al Harrington,0,25,12
GSW,Kelenna Azubuike,1,25,6
GSW,Al Harrington,1,41,27
GSW,Al Harrington,0,25,6
GSW,Corey Maggette,1,25,6
GSW,C.J. Watson,1,25,6
GSW,Al Harrington,0,11,26
GSW,Al Harrington,1,38,29
