SAC,Omri Casspi,1,20,9
OKC,Thabo Sefolosha,0,9,6
OKC,Etan Thomas,0,25,6
OKC,Etan Thomas,0,21,11
SAC,Andres Nocioni,0,25,6
OKC,Jeff Green,1,11,26
SAC,Spencer Hawes,0,29,11
OKC,Nenad Krstic,1,31,17
SAC,Kevin Martin,0,7,23
OKC,Kevin Durant,0,40,26
SAC,Spencer Hawes,0,23,12
SAC,Spencer Hawes,1,25,6
OKC,Nenad Krstic,0,15,7
SAC,Kevin Martin,0,25,6
OKC,Russell Westbrook,1,43,16
SAC,Tyreke Evans,0,41,20
OKC,Kevin Durant,0,42,25
SAC,Kevin Martin,0,43,24
OKC,Nenad Krstic,0,19,8
SAC,Spencer Hawes,1,25,6
OKC,Kevin Durant,0,32,23
SAC,Andres Nocioni,0,25,6
SAC,Kevin Martin,0,11,26
SAC,Tyreke Evans,1,37,20
SAC,Kevin Martin,0,31,8
SAC,Kevin Martin,0,25,6
OKC,Russell Westbrook,0,38,22
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
SAC,Spencer Hawes,0,14,28
OKC,Thabo Sefolosha,0,16,12
SAC,Omri Casspi,1,3,11
OKC,Jeff Green,0,39,26
SAC,Omri Casspi,1,45,12
